cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
748790,0001575872-21-000193,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",303204333,-41883036,7457892,1355077,,17972125,,46885612,882913,62763,0,,,102074,50884,-11187842,,,-14078302,,715093,38618255,,,,11238726,244096,-2479034,,154244,,,,-49340928,17972125,-23910911,,-10943746,2860,40061714,2021-06-30,single,,,28046,216050,instance,2021-08-16
748790,0001575872-21-000332,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",352856023,-53368415,7197842,1355077,,3603106,,43741644,2477248,520924,0,,,-8307,-9356,-8114538,,,-11680950,,732232,40062329,,,,8105182,333631,-17312321,,194076,,,,-60566257,3603106,-49765309,,-7780907,2860,40063068,2021-09-30,single,,,34825,298806,instance,2021-11-15
748790,0001575872-22-000239,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",421769323,-60616693,12771996,8777440,,,,2957296,3596296,481637,0,,,214909,73667,-40700227,-52536723,-1121215,-51415508,,2907657,38802588,,,,40773894,1105124,-33475884,-170941874,1460189,,,-204417758,-73388689,,,-49629066,-39595103,2860,42013433,2021-12-31,single,,,181112,924012,instance,2022-04-04
748790,0001575872-22-000239,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",421769323,-60616693,12771996,8777440,,,,2957296,3596296,481637,0,,,26500,22773,-14737014,,,-17435082,,750170,,,,,14759787,412697,-9709300,,1009869,,,,-73388689,,,,-14324317,2860,42013433,2021-12-31,single,,,92571,320126,instance,2022-04-04
748790,0001575872-22-000415,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",539515495,2837529,10324899,10324899,,,,29012135,4403216,428734,,,,406214,-322589,-15422338,-17231476,-72880,-17158596,,1340176,42188994,,,,15099749,545594,-11702135,-51904792,312166,,,-63606927,-7487370,,,-15891300,-14876744,2860,,,,,,207221,338373,instance,2022-05-16
748790,0001575872-22-000789,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",540057546,-15832687,10400896,10400896,,,,5483804,6023783,3897520,,,,785664,722054,-14503609,-2403515,-2732,-2400783,,833354,42288219,,,,15225663,924031,-14309848,-61240422,495984,,,-75550270,-26233583,,,-1570161,-13579578,2860,42013433,2022-06-30,single,,,586311,337720,instance,2022-08-15
748790,0001575872-22-001115,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",667314263,-21861366,10070775,10070775,,,,6816096,6336255,5240048,,,,924993,253620,-12514636,-15308165,6270,-15314435,,765232,42323933,,,,12768256,563708,-13506013,-16940332,737141,,,-30446345,-31932141,,,-14542933,-11950928,2860,42323933,2022-09-30,single,,,225335,338373,instance,2022-11-14
748790,0001575872-23-000572,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",708068296,-48644016,9470699,9470699,,12248752,,5776731,7383343,4987305,,,,2591054,569371,-64255450,-54456549,-347841,-54108708,,3821280,42285350,,,,64824821,2424808,-52618706,-145203055,2379641,,-15935,-197821761,-58114715,12248752,-36395264,-50635269,-61830642,2860,42344827,2022-12-31,single,,,907537,1287867,instance,2023-04-18
748790,0001575872-23-000572,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",708068296,-48644016,9470699,9470699,,12248752,,5776731,7383343,4987305,,,,474183,-83714,-21814867,-19513393,-278499,-19234894,,882518,,,,,21731153,391475,-13100710,-15117509,834350,,,-28218219,-58114715,12248752,-36395264,-18630875,-21423392,2860,42344827,2022-12-31,single,,,-111330,273401,instance,2023-04-18
748790,0001575872-23-000751,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",733569315,-72929756,10070669,10070669,,148414,,3443767,5968766,4705217,,,,1333064,-129644,-22032898,-24743308,-100174,-24643134,,1191688,42349408,,,,21903254,605810,-18722506,-7249866,613260,,,-25972372,-83000425,148414,-72781342,-23551620,-21427088,2860,42350027,2023-03-31,single,,,270266,335544,instance,2023-05-15
748790,0001575872-23-001312,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",764192069,-94631620,9548252,9548252,,150265,,2213465,5379679,4320642,,,,231751,127942,-21260165,-20466522,-20534,-20445988,,1306962,42353899,,,,21388107,571325,-19370271,-10549396,735533,,,-29919667,-104179872,150265,-94481355,-19159560,-20688840,2860,42400027,2023-06-30,single,,,292884,278441,instance,2023-08-14
748790,0001575872-23-001738,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",810504757,-116316936,9971488,9971488,,150000,,2821007,5775906,3929165,,,,1876727,-1087931,-19861873,-14374898,490677,-14865575,,684466,47181208,,,,18773942,272525,-9818516,-25225288,715094,,,-35043804,-126288424,150000,-116166936,-13690432,-19589348,2860,49982345,2023-09-30,single,,,65744,206781,instance,2023-11-14
748790,0001628280-24-016428,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",1310306000,-149620000,20073000,10179000,9894000,1550000,,1927000,4554000,2960000,,,,4839000,-1135000,-95406000,-89613000,321000,-89934000,,4216000,45681818,,,,94271000,2062000,-80336000,-53522000,2923000,,0,-133858000,-169693000,1550000,-148070000,-85397000,-93344000,2860,49999345,2023-12-31,single,,,975000,1087000,instance,2024-04-16
748790,0001628280-24-016428,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",1310306000,-149620000,20073000,10179000,9894000,1550000,,1927000,4554000,2960000,,,,1397458,-45367,-32251064,-30028272,-48969,-29979303,,1032884,,,,,32205697,612340,-32424707,-10497450,859113,,,-42922157,-169693000,1550000,-148070000,-28995388,-31638724,2860,49999345,2023-12-31,single,,,346106,266234,instance,2024-04-16
748790,0001628280-24-023631,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",1413408000,-183628000,19714000,10072000,9642000,1545000,,1273000,8496000,2552000,,,,567000,-1211000,-26463000,-27954000,0,-27954000,,1428000,50169577,,,,25252000,551000,-26867000,-6854000,536000,,,-33721000,-203342000,1545000,-182083000,-26526000,-25912000,2860,50182233,2024-03-31,single,,,384000,167000,instance,2024-05-15
748790,0000748790-24-000006,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",1510234000,83040000,19395000,10034000,9361000,1573000,,1899000,18855000,2147000,,,,1994000,-572000,-27042000,134355000,0,134355000,,1476000,89239840,,,,26470000,682000,-40782000,-17304000,576000,,,-58086000,63645000,1573000,84613000,135831000,-26360000,2860,50182233,2024-06-30,single,,,416000,266000,instance,2024-08-21
748790,0001628280-24-047960,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GCEH,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",1598001000,7783000,19420000,10223000,9197000,1607000,,980000,31341000,1759000,,,,535000,-10960000,-50553000,-76039000,0,-76039000,,27449000,50182233,,,,39593000,10150000,-65356000,-7742000,418000,,,-73098000,-11637000,1607000,9390000,-48590000,-40403000,2860,50182233,2024-09-30,single,,,9784000,366000,instance,2024-11-14
