cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1041514,0001062993-13-004373,10-K,2013-08-22,2013-08-23,2013,FY,2013-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1276322000,336666000,253063000,175806000,77257000,66632000,14209000,53665000,12222000,,,,,117882000,,13591000,15630000,7484000,8285000,,1849000,,3888000,,,,9548000,24922000,-5644000,582000,,,19278000,83603000,80841000,417507000,17479000,23139000
1041514,0001062993-13-005446,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1232790000,356511000,257865000,180950000,76915000,70374000,15007000,47670000,11063000,,,,,123494000,,16400000,17967000,6485000,11596000,,1752000,,3319000,,,,10029000,-1676000,-5616000,930000,,,-7292000,98646000,85381000,441892000,19719000,26429000
1041514,0001062993-14-000536,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1021544000,369156000,254985000,181111000,73874000,57452000,14108000,22362000,13537000,,,,,137283000,,18802000,19812000,7099000,12749000,,2226000,,3236000,,,,9774000,-27248000,-6845000,968000,,,-34093000,114171000,71560000,440716000,22038000,28576000
1041514,0001062993-14-002663,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1301893000,385547000,249097000,179832000,69265000,58061000,14005000,30875000,10491000,,,,,138126000,,23949000,25653000,8535000,17182000,,1734000,,3438000,,,,10442000,34637000,-4848000,922000,,,29789000,136450000,72066000,457613000,27387000,34391000
1041514,0001062993-14-005255,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1350945000,441771000,255090000,186576000,68514000,62388000,14789000,58672000,10785000,,,,,581656000,,101798000,109142000,39379000,70111000,,7473000,,14817000,,,,40286000,37145000,-23906000,3718000,,,13239000,186681000,77177000,518948000,116615000,142084000
1041514,0001062993-14-005255,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1350945000,441771000,255090000,186576000,68514000,62388000,14789000,58672000,10785000,,,,,182753000,,42647000,45710000,17260000,28584000,,1761000,,4824000,,,,10041000,31432000,-6597000,898000,,,24835000,186681000,77177000,518948000,47471000,52688000
1041514,0001062993-14-006324,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1347514000,439348000,241151000,179003000,62148000,61288000,14276000,81185000,12200000,,,,,156441000,,33125000,35903000,11648000,24089000,,1312000,,4090000,,,,10174000,39512000,-9378000,916000,,-9151000,30134000,198197000,75564000,514912000,37215000,43299000
1041514,0001062993-15-000515,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1079493000,446379000,228121000,172237000,55884000,59698000,,70981000,12501000,,,,,154131000,,30815000,33295000,10203000,22374000,,1107000,,3587000,,,,10157000,14609000,-9137000,1035000,,0,5472000,218258000,59698000,506077000,34402000,40972000
1041514,0001062993-15-002472,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1272052000,461347000,221098000,169433000,51665000,60027000,,111002000,12095000,,,,,151121000,,31966000,35236000,10305000,24358000,,941000,,4211000,,,,10060000,49308000,-6307000,731000,,0,43001000,240249000,60027000,521374000,36177000,42026000
1041514,0001062993-15-004727,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1286430000,478127000,213561000,166437000,47124000,50762000,8863000,117583000,12979000,,,,,625979000,,128519000,140418000,44136000,94735000,,4456000,,,,,,40685000,135258000,-36436000,3195000,,-9151000,98822000,264566000,59625000,537752000,144874000,169204000
1041514,0001062993-15-004727,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1286430000,478127000,213561000,166437000,47124000,50762000,8863000,117583000,12979000,,,,,164286000,,32613000,35984000,11980000,23914000,,1096000,,,,,,10294000,31829000,-11614000,513000,,0,20215000,264566000,59625000,537752000,37080000,42907000
1041514,0001062993-15-005807,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1209282000,462271000,195156000,154294000,40862000,48561000,8359000,125610000,12335000,,,,,154473000,,31215000,34516000,10897000,23020000,,974000,,,,,,10115000,28102000,-10698000,726000,,,17404000,267115000,56920000,519191000,35490000,41330000
1041514,0001062993-16-007470,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,903472000,451996000,190998000,152312000,38686000,50091000,8503000,101417000,10636000,,,,,150281000,,24779000,27389000,10593000,16658000,,1054000,,,,,,10586000,4046000,-9947000,965000,,-11186000,-5901000,260998000,58594000,510590000,28443000,35365000
1041514,0001062993-16-009466,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1103805000,477563000,205208000,163338000,41870000,52269000,8752000,123269000,11555000,,,,,134736000,,26191000,28684000,9816000,18420000,,852000,,,,,,9281000,49198000,-8053000,954000,,-12726000,41145000,272355000,61021000,538584000,29536000,35472000
1041514,0001062993-16-011301,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1263500000,493047000,228034000,179478000,48556000,43134000,8675000,223644000,10004000,,,,,590749000,,114368000,126237000,42080000,82454000,,3423000,,,,,,40394000,116552000,-35797000,3598000,,-26637000,80755000,265013000,51809000,544856000,129660000,154762000
1041514,0001062993-16-011301,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1263500000,493047000,228034000,179478000,48556000,43134000,8675000,223644000,10004000,,,,,151259000,,32183000,35648000,10774000,24356000,,543000,,,,,,10412000,35206000,-7099000,953000,,-2725000,28107000,265013000,51809000,544856000,36191000,42595000
1041514,0001062993-16-012006,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1325250000,506585000,235486000,187875000,47611000,18156000,9078000,205329000,10694000,,,,,155633000,,32181000,35689000,11103000,24632000,,796000,,,,,,10204000,53543000,-3423000,-1324000,,-32081000,50120000,271099000,27234000,533819000,36485000,42385000
1041514,0001062993-17-000635,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1042278000,505060000,225025000,180686000,44339000,14872000,8288000,,14063000,,,,,151433000,,25589000,30140000,10984000,18641000,,510000,,,,,,10623000,15690000,-3126000,,,0,12564000,280035000,23160000,528220000,30650000,36212000
1041514,0001062993-17-002209,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1321695000,593851000,233078000,190174000,42904000,16335000,8941000,,10560000,,,,,147944000,,24547000,29204000,10233000,18392000,,467000,,,,,,10290000,21803000,-1949000,,,0,19854000,360773000,25276000,619127000,29671000,34837000
1041514,0001062993-17-003937,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1450756000,597569000,227597000,188833000,38764000,7501000,8738000,,8020000,,,,,610066000,,97043000,114456000,42472000,72954000,,3484000,,,,,,41378000,97161000,-11195000,1982000,,-45794000,85966000,369972000,16239000,613808000,117940000,138421000
1041514,0001062993-17-003937,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1450756000,597569000,227597000,188833000,38764000,7501000,8738000,,8020000,,,,,155056000,,14726000,19423000,10152000,11289000,,1711000,,,,,,10261000,5755000,-2697000,,,-13713000,3058000,369972000,16239000,613808000,21134000,24987000
1041514,0001062993-17-004754,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1343302000,603676000,222123000,186539000,35584000,34860000,59371000,138359000,9278000,,,,,152558000,,25006000,27929000,10277000,19483000,,2121000,,,,,,8966000,-793000,-1473000,,,,-2266000,381553000,94231000,697907000,30050000,33972000
1041514,0001062993-18-000506,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1370243000,667112000,234099000,199495000,34604000,19867000,50530000,,12482000,,,,,148416000,,16307000,18687000,10062000,9622000,,2325000,,,,,,8723000,13312000,-2103000,,,,11209000,433013000,70397000,737509000,21012000,25030000
1041514,0001062993-18-002080,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1400466000,720574000,213962000,182534000,31428000,19008000,56446000,,11808000,,,,,162721000,,7564000,10292000,10941000,3009000,,2426000,,,,,,9341000,85245000,-4225000,,,,81020000,506612000,75454000,796028000,12718000,16905000
1041514,0001062993-18-003721,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1219290000,642519000,414372000,283240000,131132000,5469000,44695000,,12887000,,,,,612889000,,58949000,67893000,41353000,39150000,,8941000,,,,,,35484000,132605000,-9649000,2607000,,,122956000,228147000,50164000,692683000,76834000,94433000
1041514,0001062993-18-003721,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1219290000,642519000,414372000,283240000,131132000,5469000,44695000,,12887000,,,,,149194000,,10072000,10985000,10073000,7036000,,2069000,,,,,,8454000,34841000,-1848000,,,,32993000,228147000,50164000,692683000,13054000,18526000
1041514,0001062993-18-004679,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1200605000,632892000,400982000,279158000,121824000,11660000,33937000,,10369000,,,,,125884000,,896000,13000,6490000,-5199000,,2759000,,,,,,10794000,16457000,-3118000,,,,13339000,231910000,45597000,678489000,2772000,11690000
1041514,0001062993-18-004925,10-K/A,2018-12-06,2018-12-07,2018,FY,2018-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,1219290000,642519000,414372000,283240000,131132000,5469000,44695000,,12887000,,,,,612889000,,58949000,100366000,48627000,64349000,,8941000,,,,,,35484000,132305000,-9649000,2607000,,,122656000,228147000,50164000,692683000,109307000,94433000
1041514,0001062993-18-004925,10-K/A,2018-12-06,2018-12-07,2018,FY,2018-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1219290000,642519000,414372000,283240000,131132000,5469000,44695000,,12887000,,,,,149194000,,10072000,43458000,17347000,2869000,,2069000,,,,,,8454000,34541000,-1848000,,,,32693000,228147000,50164000,692683000,45527000,18526000
1041514,0001062993-19-000540,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,1080124000,560805000,383214000,267964000,115250000,10395000,24660000,,10272000,,,,,97150000,,-43075000,-62020000,-2298000,-63941000,,2778000,,,,,,9853000,-5236000,-2547000,,,,-7783000,177591000,35055000,595860000,-59242000,-33222000
1041514,0001062993-19-002085,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,839757000,500442000,172218000,156499000,15719000,,15823000,,7861000,,,,,86484000,,-21683000,-57538000,-2490000,-54784000,,3493000,,,,,,9881000,-14134000,-1615000,,,,-15749000,328224000,15823000,516265000,-54045000,-11802000
1041514,0001062993-19-004031,10-K,2019-10-25,2019-10-26,2019,FY,2019-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,672936000,319429000,161276000,149387000,11889000,,,,7535000,,,,,360990000,,-113508000,-303026000,3725000,-307618000,,10724000,,,,,,37349000,-4460000,-9416000,393000,,,-13876000,158153000,,,-292302000,-76159000
1041514,0001062993-19-004031,10-K,2019-10-25,2019-10-26,2019,FY,2019-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,672936000,319429000,161276000,149387000,11889000,,,,7535000,,,,,51472000,,-49646000,-183481000,2023000,-183694000,,1694000,,,,,,6821000,-1547000,-2136000,,,,-3683000,158153000,,,-181787000,-42825000
1041514,0001062993-19-004233,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,671112000,300128000,152361000,142800000,9561000,,14510000,,19059000,,,,,80756000,,-2734000,-3438000,2017000,-4392000,,1355000,,,,,,4765000,-18333000,-2624000,387000,,,-20957000,147767000,14510000,314638000,-2083000,2031000
1041514,0001062993-20-000544,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,689510000,320560000,156981000,148938000,8043000,,4063000,,21196000,,,,,74080000,,-6854000,1011000,1722000,-205000,,3221000,,,,-429000,,4381000,4414000,-827000,436000,,,3587000,163579000,4063000,324623000,4232000,-2473000
1041514,0001062993-20-002606,10-Q,2020-05-26,2020-05-27,2020,Q3,2020-03-31,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,510233000,259042000,24274000,23434000,840000,,3190000,,19328000,,,,,36514000,,-14212000,-15528000,640000,-34881000,,1886000,,,,277000,,3157000,-4195000,-1042000,347000,,,-5237000,234768000,3190000,262232000,-13642000,-11055000
1041514,0001062993-20-004444,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,UEPS,NET 1 UEPS TECHNOLOGIES INC,453678000,290213000,24781000,24169000,612000,,,,19860000,,,,,150997000,,-44248000,-65016000,2656000,-78358000,,7641000,,,,743000,,13299000,-46045000,-5938000,1728000,,,-51983000,265432000,,,-57375000,-30949000
1041514,0001062993-20-004444,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,UEPS,NET 1 UEPS TECHNOLOGIES INC,453678000,290213000,24781000,24169000,612000,,,,19860000,,,,,25978000,,-13180000,-39344000,339000,-38880000,,1279000,,,,383000,,996000,-27931000,-1445000,558000,,,-29376000,265432000,,,-38065000,-12184000
1041514,0001562762-20-000391,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,,NET 1 UEPS TECHNOLOGIES INC,404184000,269542000,25413000,24865000,548000,,,,18084000,3105000,,,,37113000,,-10775000,-10911000,-1090000,-28958000,,747000,,,,514000,,923000,-29880000,-275000,399000,,,-30155000,244129000,,,-10164000,-9852000
1041514,0001562762-21-000021,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,,NET 1 UEPS TECHNOLOGIES INC,476978000,285261000,28991000,28455000,536000,,,,20939000,2715000,,,,32305000,,-15205000,-50000,3468000,-4534000,,677000,,,,100000,,1074000,-11979000,-3023000,232000,,,-15002000,256270000,,,627000,-14131000
1041514,0001562762-21-000198,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,,NET 1 UEPS TECHNOLOGIES INC,416452000,274405000,28578000,28141000,437000,,,,20267000,2111000,,,,28828000,,-14292000,-4088000,2171000,-6204000,,744000,,,,299000,,1132000,-8254000,-649000,245000,,,-8903000,245827000,,,-3344000,-13160000
1041514,0001562762-21-000349,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,,NET 1 UEPS TECHNOLOGIES INC,428330000,275980000,29510000,29153000,357000,,,,22361000,,,,,130786000,,-53872000,-5619000,7560000,-38057000,,2982000,,,,110000,,4347000,-58371000,-4285000,344000,,,-62656000,246470000,,,-2637000,-49525000
1041514,0001562762-21-000349,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,,NET 1 UEPS TECHNOLOGIES INC,428330000,275980000,29510000,29153000,357000,,,,22361000,,,,,34517000,,-13600000,9430000,3011000,1639000,,814000,,,,-803000,,1218000,-8258000,-338000,-532000,,,-8596000,246470000,,,10244000,-12382000
1041514,0001562762-21-000430,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,,NET 1 UEPS TECHNOLOGIES INC,443755000,256747000,27940000,27619000,321000,,,,19613000,1413000,,,,34504000,,-11225000,-11652000,186000,-12994000,,816000,,,,386000,,895000,-7948000,-698000,309000,,,-8646000,228807000,,,-10836000,-10330000
1041514,0001562762-22-000027,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,,NET 1 UEPS TECHNOLOGIES INC,424223000,240267000,26527000,26239000,288000,,,,20005000,1281000,,,,31114000,,-9427000,-12308000,98000,-12406000,,765000,,,,740000,,726000,-13785000,-189000,788000,,,-13974000,213740000,,,-11543000,-8701000
1041514,0001562762-22-000239,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,,NET 1 UEPS TECHNOLOGIES INC,433665000,252980000,28959000,28661000,298000,,,,22104000,1345000,,,,35202000,,-9421000,-2857000,470000,-3327000,,691000,,,,91000,,463000,-8775000,-834000,614000,,,-9609000,224021000,,,-2166000,-8958000
1041514,0001562762-22-000377,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,,LESAKA TECHNOLOGIES INC,656565000,234920000,319359000,162657000,156702000,134842000,6804000,,34226000,4827000,,,,222609000,,-40195000,-39900000,327000,-43876000,,5829000,,,,1551000,,7575000,-37198000,-4558000,2962000,,,-41756000,-84439000,141646000,376566000,-34071000,-32620000
1041514,0001562762-22-000377,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,,LESAKA TECHNOLOGIES INC,656565000,234920000,319359000,162657000,156702000,134842000,6804000,,34226000,4827000,,,,121789000,,-10122000,-13083000,-427000,-15149000,,3557000,,,,334000,,5491000,-6690000,-2837000,1251000,,,-9527000,-84439000,141646000,376566000,-9526000,-4631000
1041514,0001562762-22-000442,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,,LESAKA TECHNOLOGIES INC,605770000,205863000,285151000,147167000,137984000,121435000,6365000,,31164000,4333000,,,,124786000,,-4671000,-8048000,31000,-10696000,,4036000,,,,1049000,,5998000,-7660000,-4501000,1462000,,-185000,-12161000,-79288000,127800000,333663000,-4012000,1327000
1041514,0001562762-23-000040,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,,LESAKA TECHNOLOGIES INC,645769000,214530000,297888000,155701000,142187000,135440000,7425000,,34105000,4116000,,,,136068000,,-2192000,-6303000,364000,-6649,,4388000,,,,1480000,,5919000,3420000,-3992000,2849000,,-108000,-572000,-83358000,142865000,357395000,-1915000,3727000
1041514,0001562762-23-000226,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,,LESAKA TECHNOLOGIES INC,616577000,200965000,281321000,148971000,132350000,147198000,3515000,,33100000,3785000,,,,133968000,,-1853000,-6697000,-860000,-5820000,,4984000,,,,1638000,,5975000,-5107000,-4717000,1644000,,-178000,-9824000,-80356000,150713000,351678000,-1713000,4122000
1041514,0001562762-23-000348,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,,LESAKA TECHNOLOGIES INC,542234000,179478000,255340000,133743000,121597000,129455000,3663000,,27337000,3138000,,,,527971000,,-15347000,-32266000,-2309000,-35074000,,18567000,,,,6495000,,23685000,410000,-16156000,7309000,,-1287000,-15746000,-75862000,133118000,312596000,-13699000,8338000
1041514,0001562762-23-000348,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,,LESAKA TECHNOLOGIES INC,542234000,179478000,255340000,133743000,121597000,129455000,3663000,,27337000,3138000,,,,133149000,,-6631000,-11218000,-1844000,-11909000,,5159000,,,,2328000,,5793000,9757000,-2946000,1354000,,-816000,6811000,-75862000,133118000,312596000,-6059000,-838000
1041514,0001562762-23-000403,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,,LESAKA TECHNOLOGIES INC,546772000,175266000,250734000,133139000,117595000,130587000,3630000,,27754000,4081000,,,,136089000,,228000,-3982000,264000,-5651000,,4909000,,,,1525000,,5856000,3374000,-2809000,1759000,,0,565000,-75468000,134217000,309483000,927000,6084000
1041514,0001562762-24-000021,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,,LESAKA TECHNOLOGIES INC,580592000,180723000,255619000,137666000,117953000,139337000,3429000,,27622000,4108000,,,,143893000,,2273000,-2064000,686000,-2707000,,4822000,,,,1164000,,5813000,583000,-2198000,1804000,,-198000,-1615000,-74896000,142766000,323489000,2758000,8086000
1041514,0001562762-24-000130,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,LESAKA TECHNOLOGIES INC,551489000,173087000,244271000,133473000,110798000,132398000,3269000,,21789000,3912000,,,,138194000,,794000,-3159000,931000,-4047000,,4581000,,,,843000,,5791000,19180000,-2943000,2090000,,-9000,16237000,-71184000,135667000,308754000,1422000,6585000
