cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679273,0001558370-22-011121,10-K,2022-07-27,2022-07-28,2022,FY,2022-05-31,annual,LW,"LAMB WESTON HOLDINGS, INC.",4139800000,360500000,351700000,318000000,33700000,2695800000,32200000,525000000,574400000,,,,,,832000000,444400000,272700000,71800000,200900000,,,145900000,,,,,192100000,418100000,-290100000,21300000,-138400000,,128000000,8800000,2728000000,3088500000,,636500000
1679273,0001558370-22-011121,10-K,2022-07-27,2022-07-28,2022,FY,2022-05-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",4139800000,360500000,351700000,318000000,33700000,2695800000,32200000,525000000,574400000,,,,,,254200000,136000000,54400000,22400000,32000000,,,,,,,,49700000,244100000,-72300000,5800000,-35400000,,171800000,8800000,2728000000,3088500000,,185700000
1679273,0001558370-22-014848,10-Q,2022-10-05,2022-10-06,2023,Q1,2022-08-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",4409700000,510000000,385000000,352200000,32800000,2700100000,32200000,485300000,635500000,,,,,,273300000,157000000,305600000,73700000,231900000,,,144600000,,,,,49800000,192100000,-101200000,7600000,-35300000,,90900000,125000000,2732300000,3242300000,,206800000
1679273,0001558370-23-000048,10-Q,2023-01-05,2023-01-06,2023,Q2,2022-11-30,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",4569600000,573000000,379500000,347500000,32000000,2701100000,32200000,419400000,822100000,,,,,,381600000,271800000,139900000,36800000,103100000,,,144600000,,,,,52200000,95900000,-131700000,10000000,-35300000,,-35800000,193500000,2733300000,3306300000,,324000000
1679273,0001558370-23-005546,10-Q,2023-04-06,2023-04-07,2023,Q3,2023-02-28,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",5087300000,714800000,379100000,347700000,31400000,3163900000,49100000,675000000,837400000,,,,,,397800000,266300000,217200000,42100000,175100000,,,144800000,,,,,51300000,47100000,-196500000,10400000,-35200000,,-149400000,335700000,3213000000,3927800000,,317600000
1679273,0001558370-23-012203,10-K,2023-07-25,2023-07-26,2023,FY,2023-05-31,annual,LW,"LAMB WESTON HOLDINGS, INC.",6519800000,1411300000,1150900000,1040700000,110200000,3248400000,55300000,304800000,932000000,,,,,,1432100000,882100000,1233500000,224600000,1008900000,,,145200000,,,,,222800000,761700000,-654000000,38500000,-146100000,,107700000,260400000,3303700000,4715000000,,1104900000
1679273,0001558370-23-012203,10-K,2023-07-25,2023-07-26,2023,FY,2023-05-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",6519800000,1411300000,1150900000,1040700000,110200000,3248400000,55300000,304800000,932000000,,,,,,379400000,187000000,570800000,72000000,498800000,,,,,,,,69500000,426600000,-224600000,10500000,-40300000,,202000000,260400000,3303700000,4715000000,,256500000
1679273,0001558370-23-016256,10-Q,2023-10-05,2023-10-06,2024,Q1,2023-08-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",6539600000,1503000000,1150500000,1041700000,108800000,3248500000,55100000,163300000,872900000,,,,,,499500000,323300000,304700000,69900000,234800000,,,146600000,,,,,70100000,334600000,-267300000,9900000,-40800000,,67300000,352500000,3303600000,4806600000,,393400000
1679273,0001558370-24-000050,10-Q,2024-01-04,2024-01-05,2024,Q2,2023-11-30,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7045300000,1667700000,1174200000,1065100000,109100000,3252500000,55000000,78300000,1153600000,,,,,,475600000,305600000,281200000,66200000,215000000,,,145500000,,,,,70600000,120600000,-240300000,12300000,-40800000,,-119700000,493500000,3307500000,4975200000,,376200000
1679273,0001679273-24-000021,10-Q,2024-04-04,2024-04-05,2024,Q3,2024-02-29,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7245700000,1758200000,1163000000,1056600000,106400000,3175100000,139100000,62300000,1210000000,,,,,,403700000,223900000,189200000,43100000,146100000,,,145300000,,,,,79300000,26300000,-255800000,12200000,-40400000,,-229500000,595200000,3314200000,5072400000,,303200000
1679273,0001679273-24-000036,10-K,2024-07-24,2024-07-25,2024,FY,2024-05-31,annual,LW,"LAMB WESTON HOLDINGS, INC.",7367000000,1787800000,1164800000,1059900000,104900000,3440700000,56400000,71400000,1138600000,,,,,,1766700000,1065300000,955500000,230000000,725500000,,,145600000,,,,,306800000,798200000,-929500000,46800000,-174000000,,-131300000,623000000,3497100000,5284900000,,1372100000
1679273,0001679273-24-000036,10-K,2024-07-24,2024-07-25,2024,FY,2024-05-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7367000000,1787800000,1164800000,1059900000,104900000,3440700000,56400000,71400000,1138600000,,,,,,387900000,212500000,180400000,50700000,129700000,,,,,,,,86800000,316700000,-166100000,12400000,-52000000,,150600000,623000000,3497100000,5284900000,,299300000
1679273,0001679273-24-000073,10-Q,2024-10-02,2024-10-03,2025,Q1,2024-08-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7512500000,1836700000,1195800000,1087500000,108300000,3437300000,63200000,120800000,1135700000,,,,,,356000000,212100000,178200000,50800000,127400000,,,144200000,,,,,90500000,330200000,-325900000,9500000,-51700000,,4300000,640900000,3500500000,5337200000,,302600000
1679273,0001679273-24-000087,10-Q,2024-12-20,2024-12-21,2025,Q2,2024-11-30,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7452100000,1632800000,1129300000,1028300000,101000000,3693600000,69700000,79000000,1327200000,,,,,,277800000,18500000,-22700000,13400000,-36100000,,,143200000,,,,,120500000,99100000,-148700000,12400000,-51600000,,-49600000,503500000,3763300000,5396100000,,139000000
1679273,0001679273-25-000026,10-Q,2025-04-03,2025-04-04,2025,Q3,2025-02-28,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7422800000,1633600000,1126400000,1027000000,99400000,3680600000,79300000,67500000,1249300000,,,,,,422500000,248700000,203500000,57500000,146000000,,,142400000,,,,,102200000,56000000,-75800000,9100000,-51400000,,-19800000,507200000,3759900000,5393500000,,350900000
1679273,0001679273-25-000049,10-K,2025-07-23,2025-07-24,2025,FY,2025-05-31,annual,LW,"LAMB WESTON HOLDINGS, INC.",7392600000,1737700000,1204200000,1090200000,114000000,3682800000,77800000,70700000,1035400000,,,,,,1398600000,665100000,500300000,143100000,357200000,,,142700000,,,,,407500000,868300000,-638200000,39500000,-206900000,,230100000,533500000,3760600000,5498300000,,1072600000
1679273,0001679273-25-000049,10-K,2025-07-23,2025-07-24,2025,FY,2025-05-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7392600000,1737700000,1204200000,1090200000,114000000,3682800000,77800000,70700000,1035400000,,,,,,342300000,185800000,141300000,21400000,119900000,,,,,,,,94300000,383000000,-87800000,8500000,-52200000,,295200000,533500000,3760600000,5498300000,,280100000
1679273,0001679273-25-000070,10-Q,2025-09-30,2025-10-01,2026,Q1,2025-08-31,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7236700000,1789800000,1228200000,1113700000,114500000,3670900000,81800000,98600000,906800000,,,,,,342400000,156500000,112200000,47900000,64300000,,,139800000,,,,,95300000,352000000,-77600000,10600000,-51700000,,274400000,561600000,3752700000,5542500000,,251800000
1679273,0001679273-25-000076,10-Q,2025-12-19,2025-12-20,2026,Q2,2025-11-30,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7331000000,1754400000,1210400000,1099500000,110900000,3648900000,82700000,82700000,1117800000,,,,,,324300000,139200000,98100000,36000000,62100000,,,139600000,,,,,96200000,178400000,-77400000,9500000,-51600000,,101000000,544000000,3731600000,5486000000,,235400000
1679273,0001679273-26-000013,10-Q,2026-04-01,2026-04-02,2026,Q3,2026-02-28,quarterly,LW,"LAMB WESTON HOLDINGS, INC.",7393500000,1827100000,1244700000,1135000000,109700000,3642900000,80600000,57500000,1093600000,,,,,,331600000,126600000,84300000,30300000,54000000,,,139300000,,,,,100300000,65200000,-101500000,10500000,-51400000,,-36300000,582400000,3723500000,5550600000,,226900000
