cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1461993,0001193125-12-225467,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CEMP,"CEMPRA, INC.",66944460,53796186,,,,9589189,,65910644,,,,,,,,-2848319,-3149710,,,1876218,406598,,105207,,,2848319,,-3761801,-4903,164487,,,-3766704,53796186,9589189,63385375,-2743112,
1461993,0001193125-12-344151,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CEMP,"CEMPRA, INC.",58506941,44789792,,,,8951794,723488,57847078,,,,,,,,-9201186,-9527975,,,7423833,327496,,707,,,9201186,,-8075490,-3534,506123,,,-8079024,44789792,9675282,54465074,-9200479,
1461993,0001193125-12-460805,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CEMP,"CEMPRA, INC.",52173377,40346298,,,,8297319,1464863,51642824,,,,,,,,-4650835,-4981115,,,3156011,330995,,675,,,4650835,,-6223304,0,518572,,,-6223304,40346298,9762182,50108480,-4650120,
1461993,0001193125-13-096011,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CEMP,"CEMPRA, INC.",70738346,57770352,,,,,2226610,70108754,,,,,,,,-22937535,-24226789,,,16869078,1396818,,107564,,,22937535,,-23106627,-8437,1669262,,,-23115064,57770352,2226610,59996962,-22829971,
1461993,0001193125-13-096011,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CEMP,"CEMPRA, INC.",70738346,57770352,,,,,2226610,70108754,,,,,,,,6238000,6568000,,,4413000,331000,,1000,,,6237195,,-5046032,0,480080,,,-5046032,57770352,2226610,59996962,6899000,
1461993,0001193125-13-174054,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CEMP,"CEMPRA, INC.",61173376,48416026,,,,,3008649,60151961,,,,,,,,-10018213,-10344910,,,7370960,327286,,589,,,10018213,,-9937990,-18803,990584,,,-9956793,48416026,3008649,51424675,-10017624,
1461993,0001193125-13-311608,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CEMP,"CEMPRA, INC.",122770074,98811916,,,,,,121631928,,,,,,4567752,,-3840684,-4213046,,,6326986,385040,,12678,,,8408436,,2580991,-23014,628161,,,2557977,98811916,,,-3828006,
1461993,0001193125-13-416078,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CEMP,"CEMPRA, INC.",112097508,86064778,,,,,1085361,110403348,,,,,,1172268,,-12914360,-13647496,,,11919394,736288,,3152,,,14086628,,-11258675,-8871,861392,,,-11267546,86064778,1085361,87150139,-12911208,
1461993,0001564590-14-000446,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CEMP,"CEMPRA, INC.",99007818,69975390,,,,12538238,2200922,96502918,,,,,,7812966,,-42920176,,,-45034706,41299695,2132223,,17693,,,50733142,,-32440868,-134125,3211802,,,-32574993,69975390,14739160,84714550,,
1461993,0001564590-14-000446,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CEMP,"CEMPRA, INC.",99007818,69975390,,,,12538238,2200922,96502918,,,,,,2073000,,-16148000,,,,15683000,684000,,2000,,,18219865,,-13825194,-83437,731665,,,-13908631,69975390,14739160,84714550,,
1461993,0001564590-14-001647,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CEMP,"CEMPRA, INC.",84959634,53833284,,,,14923117,0,79554555,,,,,,3082949,,-16490406,,,-17021010,16383658,575728,,45124,,,19573355,,-16895856,-21061,876704,,,-16916917,53833284,14923117,68756401,,
1461993,0001564590-14-002946,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CEMP,"CEMPRA, INC.",73468319,39032709,,,,17663854,443237,68642331,,,,,,1896705,,-15906110,,,-16377696,15197917,559731,,88145,,,17802815,,-13941804,-15637,730127,,,-13957441,39032709,18107091,57139800,,
1461993,0001564590-14-004631,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CEMP,"CEMPRA, INC.",81958380,38939616,,,,16478967,1799673,74172828,,,,,,7766216,,-10740096,,,-11355519,15652879,615938,,515,,,18506312,,-5068150,0,663780,,,-5068150,38939616,18278640,57218256,,
1461993,0001564590-15-001019,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CEMP,"CEMPRA, INC.",105310687,61020923,,,,14878114,3593536,99113378,,,,,,15215934,,-59399941,,,-61649270,62539108,2383709,,134380,,,74615875,,-49091884,-51698,3105338,,,-49143582,61020923,18471650,79492573,,
