cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1341235,0001193125-18-326837,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",37131593,28595067,,,,882841,465278,18008652,,,,,,,,-10946734,,,-10812565,7880822,28846,20969913,163015,,,,,-7688672,-47619,1273720,,,-7736291,28595067,1348119,29943186,,,2834,20989302,2018-09-30,single,,,18879,
1341235,0001564590-19-006997,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",95091155,86617979,,,,,,47357472,,,,,,,,-39699151,,,-38893245,29823007,146792,21685642,952698,,,,,-29857131,-262966,4144853,,,-30120097,86617979,,,,,2834,26244435,2018-12-31,single,,,71003,
1341235,0001564590-19-006997,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",95091155,86617979,,,,,,47357472,,,,,,,,-11094977,,,-10633184,8548975,63544,,525337,,,,,-7968175,-14584,1017934,,,-7982759,86617979,,,,,2834,26244435,2018-12-31,single,,,22842,
1341235,0001564590-19-018542,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",88128123,78479770,,,,,,44297555,,377920,,,,,,-17431179,-16934001,-1309973,-15624028,7848590,1962,27053842,499140,,,,,-12631978,-4925,1886089,,,-12636903,78479770,,,-16932039,,2834,26910355,2019-03-31,single,,,24242,
1341235,0001564590-19-031031,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",73839014,67333370,,,,,,39399564,,327868,,,,,,-13731424,-13327165,0,-13327165,10664858,28649,26985454,432908,,,,,-12810879,-4604,2094963,,,-12815483,67333370,,,-13298516,,2834,26986936,2019-06-30,single,,,24021,
1341235,0001564590-19-041846,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",77440999,50879294,,,,14386706,,51604203,,277673,,,,,,-19016189,-18715014,0,-18715014,16223972,29154,27111600,330329,,,,,-8315046,0,2152938,,,-8315046,50879294,14386706,65266000,-18685860,,2834,27151775,2019-09-30,single,,,24021,
1341235,0001564590-20-010493,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",75518281,48082317,,,,14528212,,44425830,,226328,,,,,,-63074307,-62136804,-1309973,-60826831,44351851,603846,27111840,1541349,,,,,-44984226,-9529,8082751,,,-44993755,48082317,14528212,62610529,-61532958,,2834,28656832,2019-12-31,single,,,96305,
1341235,0001564590-20-010493,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",75518281,48082317,,,,14528212,,44425830,,226328,,,,,,-12895514,-13160623,0,-13160623,9614431,544080,,278971,,,,,-11226323,0,1948761,,,-11226323,48082317,14528212,62610529,-12616543,,2834,28656832,2019-12-31,single,,,24021,
1341235,0001564590-20-022912,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",63029099,43472520,,,,14669717,,38542971,,172241,,,,,,-9638444,-9868160,,-9868160,6633603,439816,29210889,210100,,,,72040,-15359752,,1953652,,,,43472520,14669717,58142237,-9428344,-9566404,2834,29506829,2020-03-31,single,,,,
1341235,0001564590-20-037714,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"ALDEYRA THERAPEUTICS, INC.",71627295,52789666,,,,13917180,,60688834,,116124,,,,,,-7105878,-7520216,,-7520216,4885875,486048,30118456,71710,,,,72647,-7579054,,1742389,,,,52789666,13917180,66706846,-7034168,-7033231,2834,32997346,2020-06-30,single,,,,
1341235,0001564590-20-051290,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"ALDEYRA THERAPEUTICS, INC.",88324430,69170447,,,,12693311,,86175507,,58720,,,,,,-8389197,-8873173,,-8873173,6133580,489191,37796946,5215,,,,73119,-6237452,,1757479,,,,69170447,12693311,81863758,-8383982,-8316078,2834,38631709,2020-09-30,single,,,,
1341235,0001564590-21-012501,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"ALDEYRA THERAPEUTICS, INC.",83352503,59508558,,,,11434456,,77858311,,233310,,,,,,-36421020,-38032994,-479265,-37553729,24681301,1904198,33965955,292224,,,,,-37493455,,7083810,,,,59508558,11434456,70943014,-36128796,,2834,38667491,2020-12-31,single,,,56221,
1341235,0001564590-21-012501,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"ALDEYRA THERAPEUTICS, INC.",83352503,59508558,,,,11434456,,77858311,,233310,,,,,,-11287501,-11771445,,-11292180,7028243,489143,,5199,,,,,-8317197,,1630290,,,,59508558,11434456,70943014,-11282302,,2834,38667491,2020-12-31,single,,,,
1341235,0001564590-21-024943,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"ALDEYRA THERAPEUTICS, INC.",147306100,126074472,,,,10140799,,138442379,,175619,,,,,,-10831044,,,-11289862,7726342,482580,45630910,23762,,,,67863,-13471741,-7806,2381656,,,-13479547,126074472,10140799,136215271,,-10763181,2834,38667491,2021-03-31,single,,,,
1341235,0000950170-21-000925,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",256427212,233679945,,,,15338105,,249739010,,118401,,,,,,-14543098,,,-14936910,11474446,433477,54280393,39665,,,,66694,-9072367,0,2323562,,,-9072367,233679945,15338105,249018050,,-14476404,2834,38667491,2021-06-30,single,,,,
1341235,0000950170-21-002456,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",247217570,219669902,,,,15420904,,241368688,,406757,,,,,,-15441151,,,-15794955,12894344,413110,58019099,59306,,,,68352,-8434100,0,1418336,,,-8434100,219669902,15420904,235090806,,-15372799,2834,38667491,2021-09-30,single,,,,
1341235,0000950170-22-004111,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",233137120,205735523,,,,15503703,,229790989,,354839,,,,,,-56219536,-57776274,0,-57776274,44936532,1742101,54042103,185363,,,,,-42555907,-7806,7108027,,,-42563713,205735523,15503703,221239226,-56034173,,2834,58081215,2021-12-31,single,,,264180,
1341235,0000950170-22-004111,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",233137120,205735523,,,,15503703,,229790989,,354839,,,,,,-15404243,,,-15754547,12841400,412935,,62631,,,,,-11577699,0,984473,,,-11577699,205735523,15503703,221239226,,,2834,58081215,2021-12-31,single,,,,
1341235,0000950170-22-007890,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",222692981,190688722,,,,15586501,,158909328,,299373,,,,,,-16483707,,,-16788292,12234320,405967,58297861,101382,,,,,-12873199,-16317,1936578,,,-12889516,190688722,15586501,206275223,,,2834,58301491,2022-03-31,single,,,62741,
1341235,0000950170-22-015115,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",201015324,174029008,,,,10743535,,121012015,,242636,0,,,,,-17714934,,,-17780951,14570654,410395,58301491,344378,,,,,-19958593,0,1294335,,,-19958593,174029008,10743535,184772543,,,2834,58301491,2022-06-30,single,,,64012,
1341235,0000950170-22-024434,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",189691725,162193649,,,,3303042,,128650541,,184599,0,,,,,-14784556,,,-14553231,11539620,416917,58457863,648242,,,,,-12574218,0,2236771,,,-12574218,162193649,3303042,165496691,,,2834,58560078,2022-09-30,single,,,65311,
1341235,0000950170-23-006998,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",181291657,151008029,,,,14923090,911763,144419364,,249265,0,,,,,-62679987,,,-62024636,47306066,1694098,58405897,2349449,,,,,-56637187,-16317,8288976,,,-56653504,151008029,15834853,166842882,,,2834,58560078,2022-12-31,single,,,258707,
1341235,0000950170-23-006998,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",181291657,151008029,,,,14923090,911763,144419364,,249265,0,,,,,-13696791,,,-12902162,8961472,460819,,1255448,,,,,-11231177,0,2821292,,,-11231177,151008029,15834853,166842882,,,2834,58560078,2022-12-31,single,,,66643,
1341235,0000950170-23-017827,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",168218792,137243213,,,,14967688,954325,165028105,,190202,0,,,,,-16803277,,,-15615679,11235861,491287,58791603,1678885,,,,,-9443818,0,4190356,,,-9443818,137243213,15922013,153165226,,,2834,58791603,2023-03-31,single,,,66972,
1341235,0000950170-23-037934,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",155616350,129883199,,,,10128037,5894317,151675561,,129785,0,,,,,-10342657,,,-8986998,6962907,527141,58791920,1882800,,,,,-13357836,0,1573540,,,-13357836,129883199,16022354,145905553,,,2834,58801207,2023-06-30,single,,,64340,
1341235,0000950170-23-058829,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",147282247,123007739,,,,2657189,13461108,143334888,,65628,0,,,,,-9550370,,,-8186871,6961669,538743,58990189,1902242,,,,,-8024914,0,789216,,,-8024914,123007739,16118297,139126036,,,2834,59187326,2023-09-30,single,,,64999,
1341235,0000950170-24-027933,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",148326911,119795030,,,,0,15146546,142823016,,510814,0,,,,,-42794083,,,-37542510,29458719,2071435,58943205,7323008,,,,,-30326128,0,5752771,,,-30326128,119795030,15146546,134941576,,,2834,59195951,2023-12-31,single,,,262780,
1341235,0000950170-24-027933,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",148326911,119795030,,,,0,15146546,142823016,,510814,0,,,,,-6097778,,,-4752962,4298282,514264,,1859080,,,,,500440,0,-800341,,,500440,119795030,15146546,134941576,,,2834,59195951,2023-12-31,single,,,66469,
1341235,0000950170-24-052056,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",141301892,113419441,,,,0,15204698,102491900,,453035,0,,,,,-9393865,,,-8082122,6183508,498526,59414489,1810269,,,,,-9972687,,1548837,,,,113419441,15204698,128624139,,,2834,59414489,2024-03-31,single,,,60632,
1341235,0000950170-24-089238,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",126043834,98310339,,,,,15242327,71029723,,393932,0,,,,,-18007807,,,-16847572,14969743,477601,59414489,1637836,,,,,-13224298,,1935529,,,,98310339,15242327,113552666,,,2834,59414489,2024-06-30,single,,,61631,
1341235,0000950170-24-123248,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",117319352,85095704,,,,15000000,279957,68120029,,333475,0,,,,,-16137576,,,-15112983,12441509,479252,59530113,1503845,,,,,-7974917,,3225794,,,,85095704,15279957,100375661,,,2834,59549598,2024-09-30,single,,,62987,
1341235,0000950170-25-030102,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",104606694,71004871,,,,15000000,31372,54527092,,271631,0,,,,,-60117032,,,-55851444,48224793,1926241,59484794,6191829,,,,,-43208747,,7973499,,,,71004871,15031372,86036243,,,2834,59648278,2024-12-31,single,,,249623,
1341235,0000950170-25-030102,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",104606694,71004871,,,,15000000,31372,54527092,,271631,0,,,,,-16577784,,,-15808767,14630032,470863,,1239880,,,,,-12036845,,1263339,,,,71004871,15031372,86036243,,,2834,59648278,2024-12-31,single,,,64373,
1341235,0000950170-25-071602,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",93195717,63598577,,,,15098529,0,50350617,,468111,0,,,,,-10427459,,,-9929501,7423324,483529,59887277,981487,,,,,-12469699,,2224013,,,,63598577,15098529,78697106,,,2834,60045530,2025-03-31,single,,,60912,
1341235,0000950170-25-104971,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",84962888,55288142,,,,0,15148897,41241269,,406998,0,,,,,-10168732,,,-9767312,8505229,470618,60045530,872038,,,,,-8555222,,196565,,,,55288142,15148897,70437039,,,2834,60045530,2025-06-30,single,,,62282,
1341235,0001193125-25-266989,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",77801012,49244543,,,,0,15199265,59340599,,344484,0,,,,,-8001132,,,-7688341,5430757,475903,60126850,788694,,,,,-7021416,,2580754,,,,49244543,15199265,64443808,,,2834,60162773,2025-09-30,single,,,63683,
1341235,0001193125-26-083012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ALDX,"ALDEYRA THERAPEUTICS, INC.",72059317,44250390,,,,0,15249632,70041254,,280537,0,,,,,-35265206,,,-33846661,25662855,1905310,60056557,3323855,,,,,-33345682,,6091413,,,,44250390,15249632,59500022,,,2834,60162773,2025-12-31,single,,,251993,
1341235,0001193125-26-083012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",72059317,44250390,,,,0,15249632,70041254,,280537,0,,,,,-6667883,,,-6461507,4303546,475259,,681635,,,,,-5299345,,1090081,,,,44250390,15249632,59500022,,,2834,60162773,2025-12-31,single,,,65116,
1341235,0001341235-26-000006,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ALDX,"ALDEYRA THERAPEUTICS, INC.",66483081,42156792,,,,0,15300000,65002305,,212769,0,,,,,-3546918,,,-3452619,2409575,468678,60319289,562977,,,,,-5110089,,-987554,,,,42156792,15300000,57456792,,,2834,60321068,2026-03-31,single,,,66599,
