cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1380106,0001558370-21-012104,10-Q,2021-08-27,2021-08-28,2021,Q2,2021-06-30,quarterly,TMB,"RAPID MICRO BIOSYSTEMS, INC.",129242000,-164526000,,,,,,100047000,11910000,,,,,6130000,,-10862000,-11813000,18000,-11831000,2337000,924000,694698,,,,,300000,,,,,,,-164526000,,,-10889000,-10562000
1380106,0001380106-21-000015,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RPID,"RAPID MICRO BIOSYSTEMS, INC.",254426000,234745000,,,,,,219588000,14167000,,,,,6899000,,-12123000,-24967000,20000,-24987000,2441000,775000,35316099,,,,,400000,-19309000,-459000,584000,,,-19768000,234745000,,,-24192000,-11723000
1380106,0001380106-22-000010,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"RAPID MICRO BIOSYSTEMS, INC.",241169000,220980000,,,,,,178387000,15671000,,,,,23232000,,-47232000,-73433000,91000,-73524000,9781000,2650000,19783539,,,,,1529000,-54964000,-3217000,1843000,,,-58181000,220980000,,,-70783000,-45703000
1380106,0001380106-22-000010,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"RAPID MICRO BIOSYSTEMS, INC.",241169000,220980000,,,,,,178387000,15671000,,,,,5208000,,-14556000,-14571000,34000,-14605000,2855000,19000,,,,,,450000,-12887000,-1966000,678000,,,-14853000,220980000,,,-14552000,-14106000
1380106,0001380106-22-000029,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"RAPID MICRO BIOSYSTEMS, INC.",230052000,207070000,,,,,,62501000,17711000,,,,,4160000,,-14999000,-14907000,23000,-14930000,3525000,11000,42197887,,,,,560000,-16801000,-2353000,983000,,,-19154000,207070000,,,-14896000,-14439000
1380106,0001558370-22-013413,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,RPID,"RAPID MICRO BIOSYSTEMS, INC.",216143000,194967000,,,,,,49720000,21293000,,,,,3860000,,-14074000,-13703000,-613000,-13090000,2965000,10000,42494055,,,,,683000,-14986000,-1989000,1258000,,,-16975000,194967000,,,-13693000,-13391000
1380106,0001380106-22-000048,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",201916000,179016000,,,,,,25832000,20924000,,0,,,4739000,,-16886000,,7000,-16339000,2973000,,42517992,,575000,,,734000,-15105000,-1587000,673000,,,-16692000,179016000,,,,-16152000
1380106,0001380106-23-000016,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,RMB,"RAPID MICRO BIOSYSTEMS, INC.",190650000,164169000,,,,,,27064000,21187000,,0,,,17133000,,-63219000,,-576000,-60806000,12866000,,42454403,,1778000,,,2837000,-58547000,-6740000,4019000,,,-65287000,164169000,,,,-60382000
1380106,0001380106-23-000016,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",190650000,164169000,,,,,,27064000,21187000,,0,,,4374000,,-17260000,,7000,-16447000,3403000,,,,831000,,,860000,-11655000,-811000,1105000,,,-12466000,164169000,,,,-16400000
1380106,0001380106-23-000097,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",173281000,152443000,,,,,,24410000,20944000,,0,,,5035000,,-14872000,,7000,-13887000,3153000,,42812580,,1003000,,,759000,-16686000,-759000,1243000,,,-17445000,152443000,,,,-14113000
1380106,0001380106-23-000148,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",160945000,139628000,,,,,,28680000,20940000,,0,,,5002000,,-15054000,,6000,-14016000,3233000,,43059937,,1073000,,,771000,-9190000,-215000,1234000,,,-9405000,139628000,,,,-14283000
1380106,0001380106-23-000177,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",150164000,127787000,,,,,,23786000,20193000,,0,,,6145000,,-14449000,,10000,-13392000,3116000,,43080095,,1093000,,,781000,-9708000,-453000,1251000,,,-10161000,127787000,,,,-13668000
1380106,0001380106-24-000073,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,RMB,"RAPID MICRO BIOSYSTEMS, INC.",143452000,117989000,,,,,,24285000,19961000,,0,,,22519000,,-56563000,,31000,-52467000,12820000,,43024039,,4210000,,,3105000,-45081000,-1845000,4750000,,,-46926000,117989000,,,,-53458000
1380106,0001380106-24-000073,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",143452000,117989000,,,,,,24285000,19961000,,0,,,6337000,,-12188000,,8000,-11172000,3318000,,,,1041000,,,794000,-9497000,-418000,1022000,,,-9915000,117989000,,,,-11394000
1380106,0001380106-24-000127,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",127731000,105943000,,,,,,22433000,20418000,,0,,,5611000,,-14273000,,3000,-13322000,3842000,,43245835,,983000,,,806000,-15525000,-585000,1085000,,,-16110000,105943000,,,,-13467000
1380106,0001380106-24-000166,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",117085000,94589000,,,,,,37121000,21429000,,0,,,6618000,,-13378000,,15000,-12578000,3744000,,43616501,,,,,828000,-10119000,-459000,1171000,,,-10578000,94589000,,,,-12550000
1380106,0001380106-24-000197,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",105843000,84373000,,,,,,22044000,21253000,,0,,,7604000,,-12039000,,13000,-11323000,3609000,,43668656,,,,,859000,-8600000,-223000,929000,,,-8823000,84373000,,,,-11180000
1380106,0001380106-25-000058,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RMB,"RAPID MICRO BIOSYSTEMS, INC.",98169000,75352000,,,,,,16911000,20200000,,0,,,28051000,,-49919000,,22000,-46889000,14597000,,43575705,,,,,3362000,-44153000,-1365000,3874000,,,-45518000,75352000,,,,-46557000
1380106,0001380106-25-000058,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",98169000,75352000,,,,,,16911000,20200000,,0,,,8218000,,-10229000,,-9000,-9666000,3402000,,,,,,,869000,-9909000,-98000,689000,,,-10007000,75352000,,,,-9360000
1380106,0001380106-25-000102,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",85434000,65491000,,,,,,18906000,20722000,,0,,,7205000,,-11661000,,7000,-11263000,3624000,,43993359,,,,,847000,-9065000,-319000,1042000,,,-9384000,65491000,,,,-10814000
1380106,0001380106-25-000174,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",75586000,54545000,,,,,,18333000,20560000,,0,,,7262000,,-12148000,,11000,-11858000,3230000,,44648602,,,,,811000,-9700000,-366000,1218000,,,-10066000,54545000,,,,-11337000
1380106,0001380106-25-000200,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",84407000,44332000,,,,18828000,,18946000,21068000,,0,,,7838000,,-11372000,,8000,-11505000,3529000,393000,44956131,347000,,,,804000,-9051000,-73000,1146000,,,-9124000,44332000,18828000,63160000,,-10568000
1380106,0001380106-26-000034,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,RMB,"RAPID MICRO BIOSYSTEMS, INC.",74852000,33206000,,,,18902000,,20030000,17593000,,0,,,33587000,,-47392000,,40000,-47123000,13603000,1090000,44679341,1509000,,,,3252000,-31062000,-850000,4033000,,,-31912000,33206000,18902000,52108000,,-44140000
1380106,0001380106-26-000034,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",74852000,33206000,,,,18902000,,20030000,17593000,,0,,,11282000,,-12211000,,14000,-12497000,3220000,673000,,321000,,,,790000,-3246000,-92000,627000,,,-3338000,33206000,18902000,52108000,,-11421000
1380106,0001380106-26-000075,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RMB,"RAPID MICRO BIOSYSTEMS, INC.",62363000,20398000,,,,19053000,,13815000,17447000,,0,,,8002000,371000,-13852000,,8000,-14275000,3359000,639000,45433800,256000,,,14223000,706000,-15058000,-394000,1223000,,,-15452000,20398000,19053000,39451000,,-13146000
