cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1907108,0000950170-23-069192,10-Q,2023-12-11,2023-12-12,2023,Q3,2023-09-30,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",54724000,-162808000,,,,,,35449000,,10191000,,,,,,-20273000,-20108000,,-20108000,17246000,52000,1626734,488000,,,20273000,,,,875000,,,,-162808000,,,-20056000,,2836,1633206,2023-09-30,single,,,,,instance,2023-12-11
1907108,0000950170-24-028941,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,LXEO,"LEXEO THERAPEUTICS, INC.",139807000,113535000,,,,,,121466000,,9873000,,,,,,-68513000,-66394000,,-66394000,53130000,205000,5354368,2867000,,,68513000,271000,-59496000,-115000,3043000,,,-59611000,113535000,,,-66189000,-68242000,2836,26646378,2023-12-31,single,,,,,instance,2024-03-11
1907108,0000950170-24-028941,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",139807000,113535000,,,,,,121466000,,9873000,,,,,,-14974000,-14187000,,-14187000,8210000,50000,,1102000,,,14974000,77000,-13981000,-73000,804000,,,-14054000,113535000,,,-14137000,-14897000,2836,26646378,2023-12-31,single,,,,,instance,2024-03-11
1907108,0000950170-24-056247,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",213205000,182950000,,,,,,195060000,,9558000,,,,,,-23291000,-21682000,,-21682000,15742000,37000,27979838,1651000,,,23291000,69000,-14867000,-185000,2331000,,,-15052000,182950000,,,-21645000,-23222000,2836,32928141,2024-03-31,single,,,,,instance,2024-05-09
1907108,0000950170-24-095057,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",192007000,164948000,,,,,,174981000,,9237000,,,,,,-23550000,-21238000,,-21238000,16560000,35000,33001946,2348000,,,23550000,77000,-20152000,-213000,2846000,,,-20365000,164948000,,,-21203000,-23473000,2836,33039911,2024-06-30,single,,,,,instance,2024-08-12
1907108,0000950170-24-125943,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",173865000,139326000,,,,,,157020000,,8899000,,,,,,-31543000,-29489000,,-29489000,23423000,35000,33063153,2092000,,,31543000,83000,-17806000,-83000,3790000,,,-17889000,139326000,,,-29454000,-31460000,2836,33058447,2024-09-30,single,,,,,instance,2024-11-13
1907108,0000950170-25-043486,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,LXEO,"LEXEO THERAPEUTICS, INC.",146942000,116842000,,,,,,35014000,,8537000,,,,,,-105766000,-98333000,,-98333000,74091000,137000,31787491,7556000,,,105766000,304000,-81151000,-481000,12474000,,,-81632000,116842000,,,-98196000,-105462000,2836,33071261,2024-12-31,single,,,,,instance,2025-03-24
1907108,0000950170-25-043486,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",146942000,116842000,,,,,,35014000,,8537000,,,,,,-27382000,-25924000,,-25924000,18366000,30000,,1465000,,,27382000,75000,-28326000,0,3507000,,,-28326000,116842000,,,-25894000,-27307000,2836,33071261,2024-12-31,single,,,,,instance,2025-03-24
1907108,0000950170-25-068536,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",125690000,88115000,,,,,,28913000,,8180000,,,,,,-33805000,-32656000,,-32656000,17171000,28000,33113991,1193000,,,33805000,60000,-21716000,,3697000,,,,88115000,,,-32628000,-33745000,2836,33191865,2025-03-31,single,,,,,instance,2025-05-12
1907108,0000950170-25-108427,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LXEO,"LEXEO THERAPEUTICS, INC.",176068000,138218000,,,,,,35480000,,7816000,,,,,,-30688000,-26103000,,-26103000,14721000,25000,43573628,1268000,,,30688000,62000,-27219000,,3071000,,,,138218000,,,-26078000,-30626000,2836,53998492,2025-06-30,single,,,,,instance,2025-08-14
