cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1103833,0001477932-20-001073,10-Q,2020-03-05,2020-03-06,2019,Q2,2019-06-30,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",48493,-291709,,,,32905,,3499,,,,,,52363,,11033,,,-19377,,-3808,11889981,,,,41330,,-16196,,,,,,-291709,32905,-258804,,,5734,11952766,2019-06-30,single,,,8055,
1103833,0001477932-20-001488,10-Q,2020-03-25,2020-03-26,2019,Q3,2019-09-30,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",44262,-308711,,,,28410,,7324,,,,,,419,,-49610,,,-53254,,-3644,11889981,,,,50029,,-21419,,,,,,-308711,28410,-280301,,,5734,12052766,2019-09-30,single,,,8056,
1103833,0001477932-20-003142,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,CRWE,"CROWN EQUITY HOLDINGS, INC.",29879,-318425,,,,,30681,997,,,,,,53793,,-93570,,,-153026,,21885,11936422,,,,147363,31668,-67675,,,,,,-318425,25976,-292449,,-61902,5734,11766766,2019-12-31,single,25976,,31668,
1103833,0001477932-20-003142,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",29879,-318425,,,,,30681,997,,,,,,329,,-14721,,,-22966,,34176,,,,,15050,,-17360,,,,,,-318425,25976,-292449,,,5734,11766766,2019-12-31,single,25976,,8056,
1103833,0001477932-20-003982,10-Q,2020-07-14,2020-07-15,2020,Q1,2020-03-31,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",24109,-273925,,,,,20299,3260,,,0,,,577,,-50851,,,-481538,,3700,12006830,,,,51428,,-16741,,,,,,-273925,20299,-253626,,,5734,12160118,2020-03-31,single,,,8033,
1103833,0001477932-20-004730,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",17850,-459311,,,,,,5035,,,0,,,500,,-320569,,,-438923,,3007,12192294,,,,321069,,-13150,,,,,,-459311,,,,,5734,12424870,2020-06-30,single,,,8034,
1103833,0001477932-20-006795,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",191533,-363471,,,,,,19364,,,0,,,1877,,-143166,,,-167941,,5164,12606731,,,,145043,,-45120,,,,,,-363471,,,,,5734,12898753,2020-09-30,single,,,8035,
1103833,0001477932-21-001456,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,CRWE,"CROWN EQUITY HOLDINGS, INC.",199139,-443796,,,,,29010,3047,,,0,,,7948,,-631872,,,-1174015,,7461,12428674,,,,639820,25331,-72957,,,,,,-443796,15045,-428751,,-606541,5734,12901753,2020-12-31,single,15045,,25331,
1103833,0001477932-21-001456,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",199139,-443796,,,,,29010,3047,,,0,,,4994,,-117286,,,-85613,,-4410,,,,,122280,,2054,,,,,,-443796,15045,-428751,,,5734,12901753,2020-12-31,single,15045,,1229,
1103833,0001477932-21-002916,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CRWE,"CROWN EQUITY HOLDINGS, INC.",156232,-576947,,,,17114,22472,4355,,,0,,,6730,,-132334,,,-153432,,942,,,,,139064,1828,213,,,,,,-576947,39586,-537361,,-130506,5734,12914543,2021-03-31,single,,,1828,
1103833,0001477932-21-005344,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",185543,-660132,,,,,8589,2862,,,0,,,5595,,-119756,,,-83935,,2308,12918229,,,,125351,1828,-15770,,,,,,-660132,8589,-651543,,-117928,5734,12918642,2021-06-30,single,,,1828,
1103833,0001477932-21-008029,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",138199,-801150,,,,,4477,3178,,,0,,,3061,,-120921,,,-141018,,2216,12918642,,,,123982,1828,8002,,,,,,-801150,4477,-796673,,-119093,5734,12918642,2021-09-30,single,,,1828,
1103833,0001477932-22-001902,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",603285,-673558,,,,,18169,4320,,,0,,,4177,,-497783,,,-450793,,5466,,,,,513443,5485,18693,,,,,,-673558,2414,-671144,,-492298,5734,13318642,2021-12-31,single,2414,,5485,
1103833,0001477932-22-001902,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",603285,-673558,,,,,18169,4320,,,0,,,-726,,-124772,,,-72408,,0,,,,,125046,1,26248,,,,,,-673558,2414,-671144,,-124771,5734,13318642,2021-12-31,single,2414,,1,
1103833,0001477932-22-003182,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",296999,-969096,,,,,13826,3503,,,0,,,144,,-129600,,,-305538,,565,13323531,,,,129744,1828,-23891,,,,,,-969096,1631,-967465,,-127772,5734,13318642,2022-03-31,single,1631,,1828,
1103833,0001477932-22-005958,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",44373,-1169980,,,,,11264,6618,,,0,,,2563,,-122200,,,-204884,,872,,,,,124763,2215,-26888,,,,,,-1169980,1708,-1168272,,-119985,5734,13346642,2022-06-30,single,1708,,2216,
1103833,0001477932-22-007725,10-K/A,2022-10-17,2022-10-18,2021,FY,2021-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",603285,-673558,,,,,18169,4320,,,0,,,4177,,-497783,,,-450793,,5466,,,,,513443,5485,18693,,,,,,-673558,2414,-671144,,-492298,5734,13318642,2021-12-31,single,2414,,5485,
1103833,0001477932-22-007725,10-K/A,2022-10-17,2022-10-18,2021,FY,2021-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",603285,-673558,,,,,18169,4320,,,0,,,-726,,-124772,,,-72408,,0,,,,,125046,1,26248,,,,,,-673558,2414,-671144,,-124771,5734,13318642,2021-12-31,single,2414,,1,
1103833,0001477932-22-008190,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",11784,-1295005,,,,0,5218,6804,,,,,,126,,-123103,,,-125025,,1922,,,,,123229,,-21660,,,,,,-1295005,5218,-1289787,,,5734,13346642,2022-09-30,single,,,997,
1103833,0001477932-23-002029,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",5437,-1380331,,,,,2870,2930,,,0,,,2935,,-478577,,,-739975,,4213,,,,,481512,7513,-89366,,,,,,-1380331,0,-1380331,,-471064,5734,13385047,2022-12-31,single,0,,7513,
1103833,0001477932-23-002029,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",5437,-1380331,,,,,2870,2930,,,0,,,102,,-103674,,,-104528,,853,,,,,103776,,-16927,,,,,,-1380331,0,-1380331,,,5734,13385047,2022-12-31,single,0,,2473,
1103833,0001477932-23-003383,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",8844,-1404756,,,,,0,7333,,,1,,,0,,-22300,,,-24425,,1125,,,,,22300,996,-26097,,,,,,-1404756,2087,-1402669,,-21304,5734,13385047,2023-03-31,single,2087,,996,
1103833,0001477932-23-005996,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",3680,-1418109,,,,,,3165,,,0,,,0,,-13006,,,-13353,,347,,,,,13006,996,-13275,,,,,,-1418109,,,,-12010,5734,13385047,2023-06-30,single,,,996,
1103833,0001477932-23-008321,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",2343,-1447991,,,,,,2311,,,0,,,0,,-26438,,,-29945,,3507,,,,,26438,483,-22814,,,,,,-1447991,,,,-25955,5734,13385047,2023-09-30,single,,,484,
1103833,0001477932-24-002238,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",6739,-1469447,,,,,0,6739,,,0,,,112,,-771787,,,-784332,,12545,,,,,771899,2507,-80281,,,,,,-1469447,0,-1469447,,-769280,5734,13396226,2023-12-31,single,0,,2507,
1103833,0001477932-24-002238,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",6739,-1469447,,,,,0,6739,,,0,,,112,,-709043,,,-716609,,7566,,,,,709155,32,-18095,,,,,,-1469447,0,-1469447,,-709011,5734,13396226,2023-12-31,single,0,,31,
1103833,0001477932-24-003573,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",7906,-296247,,,,,0,7906,,,,,,301,,-1287075,,,-3661094,,3372,,,,,1287376,0,-21858,,1244525,,,,-296247,0,-296247,,-1287075,5734,15814800,2024-03-31,single,,,0,
1103833,0001477932-24-005174,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",2363,-320325,,,,,,1688,,,0,,,161,,-547472,,,-550829,,3537,,,,,547633,526752,-16085,,,,,,-320325,,,,-20720,5734,15814800,2024-06-30,single,,,0,
1103833,0001477932-24-007443,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",3544,-305101,,,,,,2964,,,0,,,369,,-508717,,,-513006,,4194,,,,,509086,497810,-9723,,,,,,-305101,,,,-10907,5734,15840384,2024-09-30,single,,,0,
1103833,0001477932-25-003067,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",3858,-321647,,,,,,3858,,,0,,,1443,,-1320806,,,-3716914,,15566,15484772,,,,1322249,,-52373,,14800,,,,-321647,,,,,5734,15840384,2024-12-31,single,,,1244525,
1103833,0001477932-25-003067,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",3858,-321647,,,,,,3858,,,0,,,612,,-11903,,,-16546,,4463,,,,,12515,,-4707,,,,,,-321647,,,,,5734,15840384,2024-12-31,single,,,1244525,
1103833,0001477932-25-004072,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",1534,-273404,,,,,,1534,,,,,,135,,-16956,,,-3259,,4859,18846524,,,,17091,,-12313,,0,,,,-273404,,,,,5734,15904230,2025-03-31,single,,,,
1103833,0001477932-25-005801,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",6527,-292727,,,,,,6527,,,1,,,163,,-20718,,,-24323,,4745,15911043,,,,20881,0,-8923,,,,,,-292727,,,,-20718,5734,15904230,2025-06-30,single,,,,
1103833,0001477932-25-008239,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"CROWN EQUITY HOLDINGS, INC.",5736,-320253,,,,,,3092,,,1,,,279,,-24600,,,-31798,,4946,15911904,,,,24879,0,-6435,,,,,,-320253,,,,-24600,5734,15915230,2025-09-30,single,,,0,
1103833,0001477932-26-001302,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,"CROWN EQUITY HOLDINGS, INC.",8572,-314062,,,,,,2272,,,0,,,777,,-71831,-113464,0,-113464,,19942,,,,,72608,0,-34604,,0,,,,-314062,,,-93522,-71831,5734,15936480,2025-12-31,single,,,0,
1103833,0001477932-26-001302,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",8572,-314062,,,,,,2272,,,0,,,200,,-9557,,,-54084,,5392,,,,,9757,0,-6933,,,,,,-314062,,,,-9557,5734,15936480,2025-12-31,single,,,0,
1103833,0001477932-26-002944,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"CROWN EQUITY HOLDINGS, INC.",6666,-359655,,,,,,2241,,,,,,0,,-39703,,,-45593,,5890,15936480,,,,39703,,-30262,,,,,,-359655,,,,,5734,15936480,2026-03-31,single,,,0,
