cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1488501,0000721748-13-000770,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MSPC,"METROSPACES, INC.",825984,-403304,,,,,,10000,,,,,,,,,,,-23020,,11186,,,,,11834,,,,,,,,-403304,,,,,2835,2335233149,2013-09-30,single,,,,,instance,2013-11-13
1488501,0000721748-14-000362,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,MSPC,"METROSPACES, INC.",848173,-429583,,,,,,3179,,,,,,,,,,,-98306,,,,,,,42811,,,,,,,,-429583,,,,,2835,2335233149,2013-12-31,single,,,,,instance,2014-04-15
1488501,0000721748-14-000362,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,MSPC,"METROSPACES, INC.",848173,-429583,,,,,,3179,,,,,,,,,,,-26279,,,,,,,13653,,,,,,,,-429583,,,,,2835,2335233149,2013-12-31,single,,,,,instance,2014-04-15
1488501,0000721748-14-000500,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,MSPC,"METROSPACES, INC.",868346,-526152,,,,,,13352,,,,,,,,,,,-418569,,279531,2438603936,,,,30572,,,,,,,,-526152,,,,,2835,2565233149,2014-03-31,single,,,,,instance,2014-05-19
1488501,0000721748-14-000804,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MSPC,"METROSPACES, INC.",855114,-638831,,,,,,120,,,,,,,,,,,-112679,,51906,2565233149,,,,28704,,,,,,,,-638831,,,,,2835,2565233149,2014-06-30,single,,,,,instance,2014-08-13
1488501,0001640334-15-000371,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MSPC,"METROSPACES, INC.",5378440,-3614006,1862048,1862048,,,,71999,15425,,,,,-99150,-130295,-254363,,,-2051189,,2320202,4432817,,,,124068,,,,,,,,-5476054,,,,,6500,5314871,2015-09-30,single,,,,,instance,2015-11-23
1488501,0001640334-15-000504,10-Q/A,2015-12-30,2015-12-31,2015,Q3,2015-09-30,quarterly,MSPC,"METROSPACES, INC.",5378440,-3614006,1862048,1862048,,,,71999,15425,,,,,-99150,-130295,-254363,,,-2051189,,2320202,4432817,,,,124068,,,,,,,,-5476054,,,,,6500,5314871,2015-09-30,single,,,,,instance,2015-12-30
1488501,0001640334-16-000577,10-K/A,2016-01-15,2016-01-16,2014,FY,2014-12-31,annual,MSPC,"METROSPACES, INC.",559001,-2882392,,,,,,,,,,,,,,-65648,,,-3572349,,369609,21167023,,,,65648,,,,,,,,-2882392,,,,,6500,846555925,2014-12-31,single,,,,,instance,2016-01-15
1488501,0001640334-16-000577,10-K/A,2016-01-15,2016-01-16,2014,FY,2014-12-31,quarterly,MSPC,"METROSPACES, INC.",559001,-2882392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2882392,,,,,6500,846555925,2014-12-31,single,,,,,instance,2016-01-15
1488501,0001640334-16-000579,10-Q/A,2016-01-15,2016-01-16,2015,Q1,2015-03-31,quarterly,MSPC,"METROSPACES, INC.",5438612,-3177126,1862048,1862048,,,,8426,,,,,,,231011,193265,,,-1420176,,344977,1143698101,,,,37746,,,,,,,,-5039174,,,,,6500,1947663945,2015-03-31,single,,,,,instance,2016-01-15
1488501,0001640334-16-000581,10-Q/A,2016-01-15,2016-01-16,2015,Q2,2015-06-30,quarterly,MSPC,"METROSPACES, INC.",5526638,-1426818,1862048,1862048,,,,72054,15896,,,,,,-28136,-200790,,,-2003920,,8292567,3314219525,,,,172654,,,,,,,,-3288866,,,,,6500,4083677219,2015-06-30,single,,,,,instance,2016-01-15
1488501,0000721748-17-000171,10-K,2017-03-21,2017-03-22,2015,FY,2015-12-31,annual,MSPC,"METROSPACES, INC.",5232536,-7628426,,,,,,58668,11223,,,,,,94918,-505357,,,-10194726,,-12321666,1634607933,,,,600275,30286,,,280519,,,,-7628426,,,,-475071,6500,1784461982,2015-12-31,single,,,,,instance,2017-03-21
1488501,0000721748-17-000171,10-K,2017-03-21,2017-03-22,2015,FY,2015-12-31,quarterly,MSPC,"METROSPACES, INC.",5232536,-7628426,,,,,,58668,11223,,,,,,22338,-243469,,,-4719441,,-23279412,,,,,265807,,,,161519,,,,-7628426,,,,,6500,1784461982,2015-12-31,single,,,,,instance,2017-03-21
1488501,0000721748-17-000717,10-Q,2017-10-30,2017-10-31,2016,Q1,2016-03-31,quarterly,MSPC,"METROSPACES, INC.",5117660,-5493582,,,,,,13652,9971,,,,,,-2276,-114318,,,1912644,,108825,1931872464,,,,112043,7571,,,,,,,-5493582,,,,-106747,6500,2263334686,2016-03-31,single,,,,,instance,2017-10-30
