cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1024126,0001354488-11-002846,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",49427543,21856496,,,,,,16635332,3785547,,0,,,,,2419239,,855000,1501752,464506,,23043014,,-62487,,,594014,,,,,,,21856496,,,,3013253
1024126,0001354488-11-004424,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",77528933,43875499,,,,,,27563124,7518636,,0,,,,,2953948,,922000,1994648,147138,,25147191,,-37300,,,603528,-7252054,-20071,357372,,0,-7272125,43875499,,,,3557476
1024126,0001354488-12-001488,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",82563971,49623679,,,,,,34551180,6261162,,,,,,,13107979,,4589000,8347601,922432,,24460291,,-171378,,,2302894,9397442,-175596,1283267,,0,9221846,49623679,,,,15410873
1024126,0001354488-12-001488,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",82563971,49623679,,,,,,34551180,6261162,,,,,,,6006441,,2089000,3876027,204630,,,,-41414,,,612067,8134080,-42315,410998,,0,8091765,49623679,,,,6618508
1024126,0001354488-12-002587,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",86985038,55293547,,,,,,39201515,5040631,,,,,,,2018907,,783000,1191163,70006,,26473364,,-39937,,,638072,4829725,-20261,496198,,,4809464,55293547,,,,2656979
1024126,0001354488-12-004241,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",108177307,77246594,,,,,,50508794,6668359,,,,,,,-1453262,,-549000,-931732,108717,,28291237,,-27470,,,796535,1613916,-247228,727221,,,1366688,77246594,,,,-656727
1024126,0001354488-12-005910,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",112119508,78613237,,,,,,37037057,6981146,,,,,,,-681773,,-404000,-270342,332971,,29069119,,7431,,,885982,-5769950,-12184,678149,,,-5782134,78613237,,,,204209
1024126,0001354488-13-001300,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",251446687,78538945,37160911,37160911,,,,23022821,22014405,,,,,61312559,,-1689332,,-373999,-1410156,731665,,28146207,,-94823,,,3201483,-1925611,-326291,2654186,,,-2251902,41378034,,,,1512151
1024126,0001354488-13-001300,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",251446687,78538945,37160911,37160911,,,,23022821,22014405,,,,,,,-1568397,,-203999,-1399245,219971,,,,-34847,,,880894,-2599302,-46618,752618,,,-2645920,41378034,,,,-687503
1024126,0001354488-13-002566,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",287934514,96305185,51159155,51159155,,,,26259858,18267224,,,,,,,-8448586,-11382928,-3263000,-8119928,1207116,,35052205,,-1076615,,,2162708,2450265,,545256,,,,45146030,,,,-6285878
