cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563407,0001104659-16-157833,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,SFS,"SMART & FINAL STORES, INC.",1898208000,561344000,982372000,611242000,371130000,616317000,35280000,54043000,255475000,,,,,,203029000,19627000,5174000,-1859000,7033000,,,77705917,,-9977000,,183402000,27728000,25570000,-42849000,3830000,,-22894000,-17279000,-421028000,651597000,1212941000,,47355000,5411,72944908,2016-09-30,single,,,16669000,11059000,instance,2016-11-17
1563407,0001047469-17-001703,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SFS,"SMART & FINAL STORES, INC.",1952419000,552249000,980761000,611242000,369519000,616588000,62352000,54235000,278718000,,,,,,629504000,47018000,10911000,-2037000,12948000,,,78026159,,-32654000,,582486000,87015000,97093000,-148043000,9803000,,-33524000,-50950000,-428512000,678940000,1231189000,,134033000,5411,72930653,2016-12-31,single,,,51385000,35630000,instance,2017-03-17
1563407,0001047469-17-001703,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,SFS,"SMART & FINAL STORES, INC.",1952419000,552249000,980761000,611242000,369519000,616588000,62352000,54235000,278718000,,,,,,140910000,5727000,-1903000,-1650000,-253000,,,71962127,,-7925000,,135183000,22500000,11078000,-34848000,2555000,,-5526000,-23770000,-428512000,678940000,1231189000,,28227000,5411,72930653,2016-12-31,single,,,12964000,9536000,instance,2017-03-17
1563407,0001104659-17-029529,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SFS,"SMART & FINAL STORES, INC.",1928019000,545971000,979149000,611242000,367907000,616902000,68454000,50385000,266698000,,,,,,133111000,-2563000,-10570000,-5978000,-4592000,,,72287891,,-8174000,,135674000,21683000,21311000,-24570000,1814000,,-5995000,-3259000,-433178000,685356000,1231327000,,19120000,5411,73155074,2017-03-31,single,,,12783000,8900000,instance,2017-05-04
1563407,0001104659-17-047078,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,SFS,"SMART & FINAL STORES, INC.",1932387000,555776000,977538000,611242000,366296000,617178000,48531000,63225000,266569000,,,,,,162270000,19208000,10920000,3792000,7128000,,,76251510,,-8335000,,143062000,22314000,73827000,-38076000,2490000,,1000,35751000,-421762000,665709000,1221485000,,41522000,5411,73972443,2017-06-30,single,,,13206000,9108000,instance,2017-07-26
1563407,0001104659-17-069167,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,SFS,"SMART & FINAL STORES, INC.",1975414000,558391000,975390000,611242000,364148000,617602000,65445000,60890000,271327000,,,,,,213863000,18578000,7711000,2605000,5106000,,,74253374,,-11229000,,195285000,31051000,32902000,-44432000,4200000,,-6879000,-11530000,-416999000,683047000,1241438000,,49629000,5411,73216516,2017-09-30,single,,,18537000,12514000,instance,2017-11-16
1563407,0001047469-18-001719,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SFS,"SMART & FINAL STORES, INC.",1809937000,403046000,748454000,385918000,362536000,617867000,81512000,71671000,289712000,,,,,,673668000,-127410000,-162957000,-24043000,-138914000,,,72352102,,-36470000,,621078000,98372000,169495000,-149347000,11560000,,-12873000,20148000,-345408000,699379000,1102425000,,-29038000,5411,74120113,2017-12-31,single,,,58589000,39783000,instance,2018-03-16
1563407,0001047469-18-001719,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SFS,"SMART & FINAL STORES, INC.",1809937000,403046000,748454000,385918000,362536000,617867000,81512000,71671000,289712000,,,,,,164424000,-162633000,-171018000,-24462000,-146556000,,,72068998,,-8732000,,147057000,23324000,41455000,-42269000,3056000,,0,-814000,-345408000,699379000,1102425000,,-139309000,5411,74120113,2017-12-31,single,,,14063000,9261000,instance,2018-03-16
1563407,0001104659-18-029952,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SFS,"SMART & FINAL STORES, INC.",1782075000,399099000,746845000,385918000,360927000,618194000,69613000,55790000,287740000,,,,,,146262000,-1168000,-9842000,-2748000,-7094000,,,72231171,,-9251000,,147430000,23292000,18195000,-25478000,3285000,,,-7283000,-347746000,687807000,1086906000,,22124000,5411,74212215,2018-03-31,single,,,13880000,9412000,instance,2018-05-03
1563407,0001104659-18-047433,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SFS,"SMART & FINAL STORES, INC.",1799242000,410059000,745234000,385918000,359316000,618482000,58677000,64214000,284998000,,,,,1125484000,169717000,19145000,9854000,3253000,6601000,,,73374180,,-9664000,,150572000,23125000,47122000,-32835000,3157000,,,14287000,-335175000,677159000,1087218000,,42270000,5411,75934423,2018-06-30,single,,,13727000,9398000,instance,2018-07-26
1563407,0001104659-18-068607,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,SFS,"SMART & FINAL STORES, INC.",1828559000,423469000,743224000,385918000,357306000,618924000,34029000,62174000,291963000,,,,,1497669000,232449000,22559000,9960000,-200000,10160000,,,74446660,,-13250000,,209890000,29829000,44140000,-37578000,3615000,,,6562000,-319755000,652953000,1076422000,,52388000,5411,75987863,2018-09-30,single,,,17346000,12483000,instance,2018-11-15
1563407,0001047469-19-001282,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SFS,"SMART & FINAL STORES, INC.",1711918000,308155000,647472000,291918000,355554000,619204000,29095000,67217000,301938000,,,,,4741772000,717642000,-58664000,-99474000,12681000,-112155000,,,72890501,,-42903000,,682306000,99528000,141217000,-116172000,12350000,,,25045000,-339317000,648299000,956454000,,40864000,5411,76524061,2018-12-31,single,,,58703000,40825000,instance,2019-03-15
1563407,0001047469-19-001282,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SFS,"SMART & FINAL STORES, INC.",1711918000,308155000,647472000,291918000,355554000,619204000,29095000,67217000,301938000,,,,,1102382000,169214000,-99200000,-109446000,12376000,-121822000,,,,,-10738000,,174414000,23282000,31760000,-20281000,2293000,,,11479000,-339317000,648299000,956454000,,-75918000,5411,76524061,2018-12-31,single,,,13750000,9532000,instance,2019-03-15
1563407,0001104659-19-026566,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SFS,"SMART & FINAL STORES, INC.",2498679000,293591000,602640000,291918000,310722000,619544000,34196000,57872000,286902000,945092000,,,,1044802000,156336000,1298000,-8847000,2170000,-6677000,,,73867084,,-10578000,,155038000,23412000,12051000,-22208000,2703000,,,-10157000,-309049000,653740000,947331000,,24710000,5411,76522262,2019-03-31,single,,,12714000,10698000,instance,2019-05-03
