cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1391135,0001445866-13-000891,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AQSP,ACQUIRED SALES CORP,1952869,1750857,187977,,187977,,,217263,,,,,,140360,35866,-121052,,,1046379,,0,,,,,156918,,-284911,-9472,,,,-294383,1562880,,,,,7372,2963896,2013-06-30,single,,,,75190,instance,2013-08-13
1391135,0001445866-13-001291,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AQSP,ACQUIRED SALES CORP,1535261,1366126,,,,,,208581,,,,,,,,,,,-384729,,-594,,,,,,,77028,,,,,,1366126,,,,,6770,2960444,2013-09-30,single,,,,,instance,2013-11-14
1391135,0001445866-14-000253,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,AQSP,ACQUIRED SALES CORP,1427294,1386408,,,,,,427294,,,,,,,,,,,4473906,,4125,,,,,,,-1362199,,,,-30000,,1386408,,,,,7372,2269648,2013-12-31,single,,,,,instance,2014-04-01
1391135,0001445866-14-000253,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,AQSP,ACQUIRED SALES CORP,1427294,1386408,,,,,,427294,,,,,,,,,,,70282,,0,,,,,,,-51287,,,,,,1386408,,,,,7372,2269648,2013-12-31,single,,,,,instance,2014-04-01
1391135,0001445866-14-000475,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AQSP,ACQUIRED SALES CORP,1369891,1319004,,,,,,1369891,,,,,,,,,,,-67404,,,,,,,,,-37403,,,,,,1319004,,,,,7372,2269648,2014-03-31,single,,,,,instance,2014-05-14
1391135,0001445866-14-000982,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AQSP,ACQUIRED SALES CORP,1280978,1255092,,,,,,1280978,,,,,,,,,,,-63912,,,,,,,,,-88913,,,,,,1255092,,,,,7372,2269648,2014-06-30,single,,,,,instance,2014-08-14
1391135,0001445866-14-001508,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,AQSP,ACQUIRED SALES CORP,1304666,1246735,,,,,,678087,,,,,,,,,,,-8358,,,,16094,,,,,-391,,,,0,,1246735,,,,,7372,2269648,2014-09-30,single,,,,,instance,2014-11-19
1391135,0001445866-15-000356,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AQSP,ACQUIRED SALES CORP,1234348,1209366,,,,,,587937,,,,,,,,,,,-5321271,,,,35926,,,,,-291462,,5144229,,-20000,,1209366,,,,,7372,2269648,2014-12-31,single,,,,,instance,2015-03-31
1391135,0001445866-15-000356,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AQSP,ACQUIRED SALES CORP,1234348,1209366,,,,,,587937,,,,,,,,,,,-5181598,,,,19832,,,,,-164755,,,,0,,1209366,,,,,7372,2269648,2014-12-31,single,,,,,instance,2015-03-31
1391135,0001445866-15-000537,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AQSP,ACQUIRED SALES CORP,1040261,992140,,,,,,373971,,,,,,,,,,,-217226,,,,19879,,,,,-213966,,,,,,992140,,,,,7372,2269648,2015-03-31,single,,,,,instance,2015-05-11
1391135,0001445866-15-000903,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,AQSP,ACQUIRED SALES CORP,993845,942170,,,,,,216694,,,,,,,,,,,-49971,,,,23897,,,,,-62327,,,,,,942170,,,,,7372,2269648,2015-06-30,single,,,,,instance,2015-08-12
1391135,0001445866-15-001262,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AQSP,ACQUIRED SALES CORP,84322,71676,,,,,,84322,,,,,,,,,,,-870495,,,,17726,,,,,-91972,,,,,,71676,,,,,7372,2269648,2015-09-30,single,,,,,instance,2015-11-13
1391135,0001445866-16-001766,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,AQSP,ACQUIRED SALES CORP,52781,33486,,,,,,27781,,,,,,,,,,,-1175880,,,,61501,,,,,-399806,,0,,,,33486,,,,,7372,2269648,2015-12-31,single,,,,,instance,2016-03-28
1391135,0001445866-16-001766,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,AQSP,ACQUIRED SALES CORP,52781,33486,,,,,,27781,,,,,,,,,,,-38190,,,,0,,,,,-31541,,,,,,33486,,,,,7372,2269648,2015-12-31,single,,,,,instance,2016-03-28
1391135,0001445866-16-002064,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AQSP,ACQUIRED SALES CORP,13857,-15606,,,,,,13857,,,,,,,,,,,-49092,,,,,,,,,-38924,,,,,,-15606,,,,,7372,2269648,2016-03-31,single,,,,,instance,2016-05-13
1391135,0001445866-16-002482,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AQSP,ACQUIRED SALES CORP,901,-55788,,,,,,901,,,,,,,,,,,-40286,,,,,,,,,-17056,,,,,,-55788,,,,,7372,2369648,2016-06-30,single,,,,,instance,2016-08-12
1391135,0001445866-16-002878,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AQSP,ACQUIRED SALES CORP,428,-108650,,,,,,428,,,,,,,,,,,-52861,,,,,,,,,-473,,,,,,-108650,,,,,7372,2369648,2016-09-30,single,,,,,instance,2016-11-14
1391135,0001445866-18-000905,10-K,2018-09-06,2018-09-07,2016,FY,2016-12-31,annual,AQSP,ACQUIRED SALES CORP,605,-148141,,,,,,605,,,0,,,,,,,0,-181727,,,2331745,0,,,,,-52276,,,,,,-148141,,,,,7372,2369648,2016-12-31,single,,,,,instance,2018-09-06
1391135,0001445866-18-000905,10-K,2018-09-06,2018-09-07,2016,FY,2016-12-31,quarterly,AQSP,ACQUIRED SALES CORP,605,-148141,,,,,,605,,,0,,,,,,,,-39491,,,,,,,,,4177,,,,,,-148141,,,,,7372,2369648,2016-12-31,single,,,,,instance,2018-09-06
1391135,0001445866-18-000935,10-Q,2018-09-18,2018-09-19,2017,Q1,2017-03-31,quarterly,AQSP,ACQUIRED SALES CORP,61,-168590,,,,,,61,,,0,,,,,,,0,-20449,,,2369648,,,,,,-544,,,,,,-168590,,,,,7372,2369648,2017-03-31,single,,,,,instance,2018-09-18
1391135,0001445866-18-000939,10-Q,2018-09-19,2018-09-20,2017,Q2,2017-06-30,quarterly,AQSP,ACQUIRED SALES CORP,16,-191983,,,,,,16,,,0,,,,,,,,-23394,,,2369648,,,,,,-45,,,,,,-191983,,,,,7372,2369648,2017-06-30,single,,,,,instance,2018-09-19
1391135,0001445866-18-000943,10-Q,2018-09-19,2018-09-20,2017,Q3,2017-09-30,quarterly,AQSP,ACQUIRED SALES CORP,0,-210181,,,,,,0,,,0,,,,,,,,-18212,,,2369648,,,,,,-16,,,,,,-210181,,,,,7372,2369648,2017-09-30,single,,,,,instance,2018-09-19
1391135,0001445866-18-000980,10-K,2018-09-26,2018-09-27,2017,FY,2017-12-31,annual,AQSP,ACQUIRED SALES CORP,0,-228174,,,,,,0,,,0,,,,,,,0,-80033,,,2369648,,,,,,-605,,,,,,-228174,,,,,7372,2369648,2017-12-31,single,,,,,instance,2018-09-26
1391135,0001445866-18-000980,10-K,2018-09-26,2018-09-27,2017,FY,2017-12-31,quarterly,AQSP,ACQUIRED SALES CORP,0,-228174,,,,,,0,,,0,,,,,,,,-17993,,,,,,,,,0,,,,,,-228174,,,,,7372,2369648,2017-12-31,single,,,,,instance,2018-09-26
1391135,0001445866-18-001044,10-Q,2018-10-03,2018-10-04,2018,Q1,2018-03-31,quarterly,AQSP,ACQUIRED SALES CORP,0,-248242,,,,,,0,,,0,,,,,,,0,-20068,,,2369648,,,,,,0,,,,,,-248242,,,,,7372,2369648,2018-03-31,single,,,,,instance,2018-10-03
1391135,0001445866-18-001059,10-Q,2018-10-05,2018-10-06,2018,Q2,2018-06-30,quarterly,AQSP,ACQUIRED SALES CORP,0,-267143,,,,,,0,,,0,,,,,,,,-91401,,,2369648,,,,,,0,,72500,,,,-267143,,,,,7372,2369648,2018-06-30,single,,,,,instance,2018-10-05
1391135,0001445866-18-001199,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AQSP,ACQUIRED SALES CORP,0,-297400,,,,,,0,,,0,,,,,,,,-34807,,5021,2369648,,,,,,0,,0,,,,-297400,,,,,7372,2369648,2018-09-30,single,,,,,instance,2018-11-09
1391135,0001445866-19-000245,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,AQSP,ACQUIRED SALES CORP,0,-338622,,,,,,0,,,0,,,,,,,0,-220621,,39055,2369648,,,,,,-32172,,72500,,,,-338622,,,,,7372,2369648,2018-12-31,single,,,,,instance,2019-03-13
1391135,0001445866-19-000245,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,AQSP,ACQUIRED SALES CORP,0,-338622,,,,,,0,,,0,,,,,,,,-74345,,34034,,,,,,,-32172,,0,,,,-338622,,,,,7372,2369648,2018-12-31,single,,,,,instance,2019-03-13
1391135,0001445866-19-001005,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AQSP,ACQUIRED SALES CORP,6239306,6153207,,,,,,4341023,,,66,,,,,-902438,-896815,0,-896815,,0,2579648,5623,,,,,,,834186,,,,6153207,,,-896815,,7372,2579648,2019-06-30,single,,,,,instance,2019-08-14
1391135,0001445866-19-001376,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,AQSP,ACQUIRED SALES CORP,6555589,6451375,,,,,,4358556,,,156,,,,,-151800,-146466,0,-146466,,0,2597302,5334,,,,,-141392,,37961,,,,6451375,,,-146466,,7372,2726669,2019-09-30,single,,,,,instance,2019-11-15
1391135,0001445866-20-000276,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AQSP,ACQUIRED SALES CORP,6490712,6301469,,,,,,4384929,,,166,,,,,-1262931,-1236105,0,-1236105,,27998,2577349,25628,,,,,-611502,,874154,,,,6301469,,,-1208107,,7372,2726669,2019-12-31,single,,,,,instance,2020-03-30
1391135,0001445866-20-000276,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AQSP,ACQUIRED SALES CORP,6490712,6301469,,,,,,4384929,,,166,,,,,-160753,-148384,0,-148384,,0,,12369,,,,,-123627,,2007,,,,6301469,,,-148384,,7372,2726669,2019-12-31,single,,,,,instance,2020-03-30
1391135,0001445866-20-000717,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,AQSP,ACQUIRED SALES CORP,26010704,21602972,22292767,22292767,,,,822782,261896,21436,166,,,370424,172315,-1758698,,,-1760627,,7605,4312568,5676,,,,1877,-357944,-15393,1393648,-89700,,-373337,-689795,,,,-1756821,7372,6627124,2020-03-31,single,,,,,instance,2020-05-20
1391135,0001445866-20-001244,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,AQSP,ACQUIRED SALES CORP,25849028,21115144,22292767,22292767,,,,510803,500037,16911,166,,,1267942,249895,-349030,,,-419313,,19019,6462070,907,,,,4171,-382130,-16677,0,-108750,,-398807,-1177623,,,,-344859,7372,6460236,2020-06-30,single,,,,,instance,2020-08-19
1391135,0001096906-20-000274,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AQSP,ACQUIRED SALES CORP,25872111,21157163,22292767,22292767,,,,156730,654509,12322,166,,,1509437,631110,113722,0,0,95823,,19281,6460236,782,,,,5092,-381234,-5293,0,0,,-386527,-1135604,,,19281,118814,2833,6460236,2020-09-30,single,,,,,instance,2020-11-13
1391135,0001096906-21-000646,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AQSP,ACQUIRED SALES CORP,27827065,21618720,22292767,22292767,,,,439080,641195,7670,166,,,5344320,1936890,-1518368,,0,-1534589,,65186,5927480,8098,,,,16385,-338036,-70133,1393648,-198450,,-408169,-674047,,,,-1501983,2833,6485236,2020-12-31,single,,,,,instance,2021-03-31
1391135,0001096906-21-000646,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AQSP,ACQUIRED SALES CORP,27827065,21618720,22292767,22292767,,,,439080,641195,7670,166,,,2196518,883572,475640,,0,549530,,19281,,733,,,,5245,783272,-32770,0,0,,750502,-674047,,,,480885,2833,6485236,2020-12-31,single,,,,,instance,2021-03-31
1391135,0001096906-21-001174,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AQSP,ACQUIRED SALES CORP,30650014,22174707,22292767,22292767,,,,830091,1106381,2954,73,,,3353270,1645747,660493,618359,0,618359,,36347,16084794,202,,,,41783,768894,-151304,0,-99725,,617590,-118060,,,654706,702276,2833,9835236,2021-03-31,single,,,,,instance,2021-05-17
1391135,0001096906-21-002007,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AQSP,ACQUIRED SALES CORP,33389814,23742866,22292767,22292767,,,,2229056,1194032,0,46,,,,3659515,1556863,1596154,0,1596154,,35398,14381105,253,,,,26215,1571831,-76439,0,-99461,,1495392,1450099,,,1631552,1583078,2833,12728328,2021-06-30,single,,,,,instance,2021-08-16
1391135,0001096906-21-002711,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LSFP,LFTD PARTNERS INC.,35468299,26118120,22292767,22292767,,,,4304580,2097406,0,46,,,,4100895,2318037,2236178,0,2236178,,35368,16257915,217,,,,16344,2009633,-60589,0,-2,,1949044,3825353,,,2271546,2334381,2833,14002576,2021-09-30,single,,,,,instance,2021-11-15
1391135,0001096906-22-000719,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LSFP,LFTD PARTNERS INC.,39418657,27461804,22292767,22292767,,,,1602731,3809944,50583,46,,,31656932,15941173,7780883,1480408,7167344,5799982,,142427,13359837,1365,,,8160290,90147,5622612,-368223,0,-11844,,5254389,5169037,,,1622835,7871030,2834,14027578,2021-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-22-000719,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LSFP,LFTD PARTNERS INC.,39418657,27461804,22292767,22292767,,,,1602731,3809944,50583,46,,,,6535017,3245491,-2970282,7167344,1349292,,35314,,694,,,,5805,1272254,-79891,0,187344,,1192363,5169037,,,-2934968,3251296,2834,14027578,2021-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-22-001088,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LSFP,LFTD PARTNERS INC.,43741785,30300868,22292767,22292767,,,,4584131,5920475,284440,46,,,18088877,7984984,4172436,0,-1199478,2944793,,31731,15924776,491,,,3812549,2703,394292,-54238,,0,,340054,8008101,,,31731,4175139,2834,13977578,2022-03-31,single,,,,,carried,2021-11-15
1391135,0001096906-22-001841,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LSFP,LFTD PARTNERS INC.,45909840,33515430,22292767,22292767,,,,3751144,10049245,268763,45,,,16776502,8062912,4428297,0,1291222,3219460,,26928,15906205,,,,3634615,6706,135200,-31059,,0,,104141,11222663,,,26928,4435003,2834,14102578,2022-06-30,single,,,,,carried,2021-11-15
1391135,0001096906-22-002715,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LSFP,LFTD PARTNERS INC.,42299196,33934000,22293114,22292767,347,,,4350959,6344677,529885,45,,,11237277,813744,495270,447513,24027,423486,,37181,15884776,,,,318474,7793,3007103,-571084,,-4500,,2436019,11640886,,,484694,503063,2834,14102578,2022-09-30,single,,,,,carried,2021-11-15
1391135,0001096906-23-000607,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,LSFP,LFTD PARTNERS INC.,41132221,34537671,22292767,22292767,,,,3530623,6023967,502136,45,,,57416535,20993289,9812727,9993982,2797655,7196327,,120197,15862927,11110,,,11180562,191541,3037426,-916119,0,,-150000,2121307,12244904,,,10114179,10004268,2834,14102578,2022-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-23-000607,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,LSFP,LFTD PARTNERS INC.,41132221,34537671,22292767,22292767,,,,3530623,6023967,502136,45,,,11313879,4131649,716724,891517,282929,608589,,24358,,,,,3414925,63365,-499169,-259738,,,,-758907,12244904,,,915875,780089,2834,14102578,2022-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-23-001049,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,LSFP,LFTD PARTNERS INC.,42746154,36529296,22292767,22292767,,,,3470125,7563500,503828,45,,,12461793,5648445,-104884,-114520,,-141742,,24187,,14812,,,5753329,77843,329205,-368785,,,0,-39580,14236529,,,-90333,-27041,2834,14512578,2023-03-31,single,,,,,carried,2021-11-15
1391135,0001096906-23-001565,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,LSFP,LFTD PARTNERS INC.,45716539,38184103,23092794,23092794,,,,2049268,10469279,714976,45,,,12522542,5636357,2372674,2348736,,1659461,,24364,16689846,10664,,,3263683,95963,-693326,-327046,,,0,-1020372,15091309,,,2373100,2468637,2834,14512678,2023-06-30,single,,,,,carried,2021-11-15
1391135,0001096906-23-002133,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LSFP,LFTD PARTNERS INC.,47728647,38797773,23092794,23092794,,,,3081393,9865202,674459,,,,13106280,4422003,659539,579072,38576,617648,,23986,15356374,,,,3762464,121580,1107122,-51831,,,0,1055291,15704979,,,603058,781119,2834,14805678,2023-09-30,single,,,,,carried,2021-11-15
1391135,0001096906-24-000671,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,LSFP,LFTD PARTNERS INC.,51346651,38818011,23092794,23092794,,,,4357539,10174667,633060,,,,51610562,19704284,2410189,2757072,598065,2159007,,110517,16439477,,,,17294095,425614,638925,-789662,,,0,-150737,15725217,,,2867589,2835803,2834,14805678,2023-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-24-000671,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,LSFP,LFTD PARTNERS INC.,51346651,38818011,23092794,23092794,,,,4357539,10174667,633060,,,,13519947,3997479,-517140,-56216,1275986,23640,,37980,,,,,4514619,130228,-104076,-42000,,,0,-146076,15725217,,,-18236,-386912,2834,14805678,2023-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-24-001119,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LSFP,LFTD PARTNERS INC.,48369765,37673649,23092794,23092794,,,,4376185,7659443,593973,,,,10666649,3384040,-122334,-1538956,397952,-1141004,,92850,14805678,,,,3506374,125765,178633,-31835,,,,146798,14580855,,,-1446106,3431,2834,14805678,2024-03-31,single,,,,,carried,2021-11-15
1391135,0001096906-24-001723,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LSFP,LFTD PARTNERS INC.,47099452,37706844,23092794,23092794,,,,3613788,7348485,1262997,,,,9487299,3554241,-582745,-657738,-134526,-523212,,90487,14759282,,,,4136986,124852,66312,-256749,,,,-190437,14614050,,,-567251,-457893,2834,14822678,2024-06-30,single,,,,,carried,2021-11-15
1391135,0001096906-24-002150,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,LSFP,LFTD PARTNERS INC.,48036002,37506655,23092794,23092794,,,,3174805,9748937,1213317,,,,8691675,3757895,-140703,-189084,-5315,-194399,,88293,14822678,,,,3898598,133662,-312099,-22179,,,0,-334278,14413861,,,-100791,-7041,2834,14822678,2024-09-30,single,,,,,carried,2021-11-15
1391135,0001096906-25-000346,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,LSFP,LFTD PARTNERS INC.,47315812,37504441,23092794,23092794,,,,2146947,9316291,1162448,,,,37325228,12754829,-773464,-2381854,524425,-1857429,,,14802689,,,,13528293,520631,-960067,-313763,,,-240240,-1273830,14411647,,,,-252833,2834,14822678,2024-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-25-000346,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,LSFP,LFTD PARTNERS INC.,47315812,37504441,23092794,23092794,,,,2146947,9316291,1162448,,,,8479605,2058653,72318,3924,-2738,1186,,,,,,,1986335,136352,-892913,-3000,,,0,-895913,14411647,,,,208670,2834,14822678,2024-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-25-000819,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,LSFP,LFTD PARTNERS INC.,47757736,37198068,23092794,23092794,,,,3279962,9788311,1109804,,,,9123850,2217393,-328386,-382750,-79708,-303042,,,14822678,,,,2545779,139632,351751,-77147,,,,274604,14105274,,,,-188754,2834,14822678,2025-03-31,single,,,,,carried,2021-11-15
1391135,0001096906-25-001332,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LSFP,LFTD PARTNERS INC.,48081412,36925753,23092794,23092794,,,,2116052,9659396,1053881,,,,10325336,3246394,-109640,-323778,-54828,-268950,,,14822678,,,,3356034,139092,-265608,-7404,,,,-273012,13832959,,,,29452,2834,14822678,2025-06-30,single,,,,,carried,2021-11-15
1391135,0001096906-25-001862,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LSFP,LFTD PARTNERS INC.,44943570,37556607,23092794,23092794,,,,1920664,10077375,996620,,,,9056742,4157495,1312791,870814,236557,634257,,,14964678,,,,2844704,137472,699045,-2531,,,0,696514,14463813,,,,1450263,2834,14822678,2025-09-30,single,,,,,carried,2021-11-15
1391135,0001096906-26-000454,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,LSFP,LFTD PARTNERS INC.,19272548,12632260,0,0,,,,1767123,10957823,937988,,,,36920799,12620655,913208,-24425854,432824,-24858678,,,14822678,,,,11707447,552877,1321503,-121639,,,0,1199864,12632260,,,,1466085,2834,14822678,2025-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-26-000454,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,LSFP,LFTD PARTNERS INC.,19272548,12632260,0,0,,,,1767123,10957823,937988,,,,8414871,2999373,38443,-24590140,330803,-24920943,,,,,,,2960930,136681,536315,-34557,,,0,501758,12632260,,,,175124,2834,14822678,2025-12-31,single,,,,,carried,2021-11-15
1391135,0001096906-26-000803,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,LSFP,LFTD PARTNERS INC.,14451380,8468984,,,,,,2091129,5530519,925570,,,,9158206,-1706080,-4565261,-4715097,-555148,-4159949,,21216,14822678,,,,2859181,139272,458860,-119682,,,,339178,8468984,,,-4693881,-4425989,2834,14822678,2026-03-31,single,,,,,carried,2021-11-15
