cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726293,0001564590-18-014417,10-Q,2018-05-25,2018-05-26,2018,Q1,2018-03-31,quarterly,PACQ,PURE ACQUISITION CORP.,590061,18669,,,,,,97723,,,,,,,,,,,-450,,,10350000,,,,,,,,,,,,18669,,,,,6770,10350000,2018-03-31,class_sum,,,,,instance,2018-05-25
1726293,0001564590-18-017735,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PACQ,PURE ACQUISITION CORP.,416259379,5000006,,,,,,760175,,,,,,,,-133311,1350729,284000,1066729,,,,,,,133311,,,,,,,,5000006,,,,,6770,10664119,2018-06-30,class_sum,,,,,instance,2018-07-27
1726293,0001437749-18-018896,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PACQ,PURE ACQUISITION CORP.,417721156,5000002,,,,,,747077,,,,,,,,-81332,1880524,394468,1486056,,,,,,,81332,,-493098,,,,,,5000002,,,,,6770,10515513,2018-09-30,class_sum,,,,,instance,2018-10-26
1726293,0001437749-19-002155,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,PACQ,PURE ACQUISITION CORP.,419465434,5067808,,,,,,734894,,,,,,,,-319582,5458185,1182914,4275271,,,,,,,319582,,-1113774,,,,,,5067808,,,,,6770,10350000,2018-12-31,class_sum,,,,,instance,2019-02-08
1726293,0001437749-19-002155,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,PACQ,PURE ACQUISITION CORP.,419465434,5067808,,,,,,734894,,,,,,,,-104489,2227382,504446,1722936,,,,,,,104489,,-582433,,,,,,5067808,,,,,6770,10350000,2018-12-31,class_sum,,,,,instance,2019-02-08
1726293,0001437749-19-008143,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,PACQ,PURE ACQUISITION CORP.,421635769,6812813,,,,,,618078,,,,,,,,-189131,2245838,500833,1745005,,,,,,,189131,,-261611,,,,,,6812813,,,,,6770,10350000,2019-03-31,class_sum,,,,,instance,2019-04-29
1726293,0001437749-19-014746,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,PACQ,PURE ACQUISITION CORP.,422926249,8766749,,,,,,578974,,,,,,,,-101885,2490617,536681,1953936,,,,,,,101885,,-1302021,,,,,,8766749,,,,,6770,10350000,2019-06-30,class_sum,,,,,instance,2019-07-29
1726293,0001437749-19-022859,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PACQ,PURE ACQUISITION CORP.,424521349,10353296,,,,,,530256,,,,,,,,-221658,1957119,370572,1586547,,,,,,,221658,,-583677,,,,,,10353296,,,,,6770,10350000,2019-09-30,class_sum,,,,,instance,2019-11-14
1726293,0001437749-20-005174,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PACQ,PURE ACQUISITION CORP.,392242069,5000010,,,,,,179515,,,,,,,,-3223914,5515246,1730072,3785174,,,,,,,3223914,,-3427009,,,,-36823301,,5000010,,,,,6770,10430290,2019-12-31,class_sum,,,,,instance,2020-03-13
1726293,0001437749-20-005174,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PACQ,PURE ACQUISITION CORP.,392242069,5000010,,,,,,179515,,,,,,0,,-2711240,-1178328,321986,-1500314,,,,,,,2711240,,-1279700,,,,,,5000010,,,,,6770,10430290,2019-12-31,class_sum,,,,,instance,2020-03-13
1726293,0001437749-20-011049,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PACQ,PURE ACQUISITION CORP.,373970477,5000004,,,,,,107532,,,,,,,,-1265076,-82114,229081,-311195,,,,,,,1265076,,-560136,,,,-22811431,,5000004,,,,,6770,10870293,2020-03-31,class_sum,,,,,instance,2020-05-15
1726293,0001437749-20-017353,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PACQ,PURE ACQUISITION CORP.,53218572,5000008,,,,,,26000,,,0,,,0,,-227372,-134407,2660,-137067,,,,,,,227372,,-706198,,,,-322063673,,5000008,,,,,6770,11899752,2020-06-30,class_sum,,,,,carried,2020-05-15
