cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404296,0001144204-13-045248,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,742194000,31165000,,,,,,77959000,,,0,502144000,386285000,,,,-1554000,0,-1554000,,3207000,,7386000,4179000,1219000,,,1325000,-8000,7000,,,1317000,31165000,,,1653000,,6035,2629061,2013-06-30,single,,,165000,
1404296,0001144204-13-059816,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,714114000,29875000,,,,,,82584000,,,0,476043000,380068000,,,,-929000,0,-929000,,3191000,,7015000,3824000,1286000,,,2527000,-71000,7000,,,2456000,29875000,,,2262000,,6035,2629061,2013-09-30,single,,,157000,
1404296,0001144204-14-015809,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ACFC,ATLANTIC COAST FINANCIAL CORP,733633000,65525000,,,,,,114194000,,,0,460098000,371956000,,,,-11406000,0,-11406000,,12695000,,28836000,16141000,7026000,,,4342000,-306000,27000,,,4036000,65525000,,,1289000,,6035,15509061,2013-12-31,single,,,638000,
1404296,0001144204-14-015809,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,733633000,65525000,,,,,,114194000,,,0,460098000,371956000,,,,-6884000,0,-6884000,,3099000,,6900000,3801000,3287000,,,-1302000,-212000,5000,,,-1514000,65525000,,,-3785000,,6035,15509061,2013-12-31,single,,,153000,
1404296,0001144204-14-030459,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,708757000,68206000,,,,,,73722000,,,0,459429000,391426000,,,,254000,48000,206000,,2768000,,6925000,4157000,450000,,,1359000,-133000,7000,,,1226000,68206000,,,3022000,,6035,15509061,2014-03-31,single,,,139000,
1404296,0001144204-14-049281,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,710088000,70367000,,,,,,32711000,,,0,443946000,405334000,,,,270000,45000,225000,,2604000,,6931000,4327000,350000,,,-2661000,-201000,6000,,,-2862000,70367000,,,2874000,,6035,15509061,2014-06-30,single,,,156000,
1404296,0001144204-14-067562,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,713940000,70485000,,,,,,24911000,,,0,438430000,423545000,,,,610000,157000,453000,,2594000,,7117000,4523000,266000,,,-175000,-376000,6000,,,-551000,70485000,,,3204000,,6035,15509061,2014-09-30,single,,,171000,
1404296,0001144204-15-017576,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,ACFC,ATLANTIC COAST FINANCIAL CORP,706498000,72336000,,,,,,22398000,,,0,440780000,446870000,,,,1327000,0,1327000,,10512000,,28135000,17623000,1266000,,,-16519000,-894000,26000,,,-17413000,72336000,,,11839000,,6035,15509061,2014-12-31,single,,,642000,
1404296,0001144204-15-017576,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,706498000,72336000,,,,,,22398000,,,0,440780000,446870000,,,,193000,-250000,443000,,2546000,,7162000,4616000,200000,,,-15042000,-184000,7000,,,-15226000,72336000,,,2739000,,6035,15509061,2014-12-31,single,,,176000,
1404296,0001144204-15-030721,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,743656000,73637000,,,,,,18124000,,,0,449761000,460977000,,,,444000,48000,396000,,2451000,,6871000,4420000,197000,,,19125000,-342000,6000,,,18783000,73637000,,,2895000,,6035,15509061,2015-03-31,single,,,188000,
1404296,0001144204-15-049017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,810427000,78080000,,,,,,38545000,,,0,501095000,475455000,,,,-4815000,-10440000,5625000,,2437000,,7422000,4985000,190000,,,-22773000,-301000,7000,,,-23074000,78080000,,,-2378000,,6035,15509061,2015-06-30,single,,,214000,
1404296,0001144204-15-065349,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,817997000,80072000,,,,,,37730000,,,0,496752000,540266000,,,,1524000,516000,1008000,,1872000,,7696000,5824000,195000,,,10096000,-1214000,1000,,,8882000,80072000,,,3396000,,6035,15509061,2015-09-30,single,,,228000,
1404296,0001144204-16-088490,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,ACFC,ATLANTIC COAST FINANCIAL CORP,857198000,80738000,,,,,,23581000,,,0,555821000,603507000,,,,-1789000,-9507000,7718000,,8686000,,29796000,21110000,807000,,,2637000,-2241000,14000,,,396000,80738000,,,6897000,,6035,15509061,2015-12-31,single,,,899000,
1404296,0001144204-16-088490,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,857198000,80738000,,,,,,23581000,,,0,555821000,603507000,,,,1058000,369000,689000,,1926000,,7807000,5881000,225000,,,-3811000,-384000,0,,,-4195000,80738000,,,2984000,,6035,15509061,2015-12-31,single,,,269000,
1404296,0001144204-16-102425,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,892962000,82832000,,,,,,29093000,,,0,550626000,640250000,,,,2423000,899000,1524000,,2106000,,8196000,6090000,150000,,,2048000,-169000,0,,,1879000,82832000,,,4529000,,6035,15509061,2016-03-31,single,,,240000,
1404296,0001144204-16-119189,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,921811000,84446000,,,,,,23495000,,,0,570478000,657625000,,,,2124000,788000,1336000,,2102000,,8506000,6404000,199000,,,-1628000,-275000,0,,,-1903000,84446000,,,4226000,,6035,15509061,2016-06-30,single,,,277000,
1404296,0001144204-16-133929,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,936893000,86126000,,,,,,49907000,,,0,617496000,646641000,,,,2473000,917000,1556000,,1620000,,8482000,6862000,220000,,,-1715000,-250000,0,,,-1965000,86126000,,,4093000,,6035,15509061,2016-09-30,single,,,300000,
1404296,0001144204-17-014505,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ACFC,ATLANTIC COAST FINANCIAL CORP,907459000,87018000,,,,,,59893000,,,0,628413000,639245000,,,,10050000,3632000,6418000,,7417000,,33889000,26472000,619000,,,12992000,-948000,0,,,12044000,87018000,,,17467000,,6035,15509061,2016-12-31,single,,,1139000,
1404296,0001144204-17-014505,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,907459000,87018000,,,,,,59893000,,,0,628413000,639245000,,,,3030000,1028000,2002000,,1589000,,8705000,7116000,50000,,,14287000,-254000,0,,,14033000,87018000,,,4619000,,6035,15509061,2016-12-31,single,,,322000,
1404296,0001144204-17-026054,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,923487000,88865000,,,,,,27754000,,,0,685838000,681576000,,,,2283000,806000,1477000,,1516000,,7888000,6372000,100000,,,8081000,-80000,,,,8001000,88865000,,,3799000,,6035,15553709,2017-03-31,single,,,291000,
1404296,0001144204-17-041688,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,912583000,90283000,,,,,,34186000,,,0,687799000,714370000,,,,1883000,691000,1192000,,1770000,,8421000,6651000,191000,,,6601000,-115000,,,,6486000,90283000,,,3653000,,6035,15553709,2017-06-30,single,,,266000,
1404296,0001144204-17-057744,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,921935000,91394000,,,,,,42234000,,,0,676416000,745260000,,,,1676000,561000,1115000,,1958000,,8711000,6753000,167000,,,4503000,-54000,,,,4449000,91394000,,,3634000,,6035,15553709,2017-09-30,single,,,277000,
1404296,0001144204-18-015207,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ACFC,ATLANTIC COAST FINANCIAL CORP,983256000,90660000,,,,,,50409000,,,0,675803000,757506000,,,,7727000,4559000,3168000,,7378000,,34372000,26994000,693000,,,22717000,-360000,131000,,,22357000,90660000,,,15105000,,6035,15553709,2017-12-31,single,,,1133000,
1404296,0001144204-18-015207,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,983256000,90660000,,,,,,50409000,,,0,675803000,757506000,,,,1885000,2501000,-616000,,2134000,,9352000,7218000,235000,,,3532000,-111000,28000,,,3421000,90660000,,,4019000,,6035,15553709,2017-12-31,single,,,299000,
1404296,0001144204-18-026999,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACFC,ATLANTIC COAST FINANCIAL CORP,928139000,91785000,,,,,,48516000,,,0,640695000,757361000,,,,1846000,430000,1416000,,2126000,,9254000,7128000,168000,,,-563000,-3000,13000,,,-566000,91785000,,,3972000,,6035,15552833,2018-03-31,single,,,227000,
