cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1840229,0000950170-23-063851,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,INKT,"MINK THERAPEUTICS, INC.",7461612,-13580793,,,,,,6398854,,,,,,,,-5223561,,,-5116266,3427373,,34497595,,107287,,,,-4209146,-23043,939264,,,-4232189,-13580793,,,,
1840229,0000950170-24-034672,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,INKT,"MINK THERAPEUTICS, INC.",4552281,-18055449,,,,,,3367229,,,,,,,,-22921105,,,-22457859,15489997,,34359945,,463256,,,,-15762512,-73561,3860366,,,-15836073,-18055449,,,,
1840229,0000950170-24-034672,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",4552281,-18055449,,,,,,3367229,,,,,,,,-5500104,,,-5458597,3310632,,,,41525,,,,-3035932,0,1101698,,,-3035932,-18055449,,,,
1840229,0000950170-24-059081,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",6893943,-20299207,,,,,,5817080,,,,,,,,-3829914,,,-3813295,2549482,,34642915,,16619,,,,-2542207,,592006,,,,-20299207,,,,
1840229,0000950170-24-096142,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,INKT,"MINK THERAPEUTICS, INC.",10323598,-16576143,,,,,,9313668,,,,,,,,-3071081,,,-2701806,1839874,,37142021,,38360,,,,-2290680,,436874,,,,-16576143,,,,
1840229,0000950170-24-127033,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,INKT,"MINK THERAPEUTICS, INC.",7374742,-17554089,,,,,,6328239,,,,,,,,-1884612,,,-1806597,540638,,39533702,,78015,,,,-2994922,,391298,,,,-17554089,,,,
1840229,0000950170-25-041379,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,INKT,"MINK THERAPEUTICS, INC.",5720813,-19585882,,,,,,4577040,,,,,,,,-11288285,,,-10784802,6336075,,3773326,,172568,,,,-9555476,,1810226,,,,-19585882,,,,
1840229,0000950170-25-041379,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",5720813,-19585882,,,,,,4577040,,,,,,,,-2502677,,,-2463104,1406082,,,,39573,,,,-1727667,,390048,,,,-19585882,,,,
1840229,0000950170-25-072789,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",4267313,-21791779,,,,,,3234899,,,,,,,,-2700687,,,-2766697,1261902,,3964982,,13517,,,,-1340876,,591089,,,,-21791779,,,,
1840229,0000950170-25-108894,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,INKT,"MINK THERAPEUTICS, INC.",2484417,-25189315,,,,,,1681915,,,,,,,,-4052396,,,-4237751,1839176,,3981992,,348,,,,-1569218,,896552,,,,-25189315,,,,
1840229,0001193125-25-282905,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,INKT,"MINK THERAPEUTICS, INC.",14963665,-13512982,,,,,,14281212,,,,,,,,-3183594,,,-2887709,1143178,,4443262,,55151,,,,-941348,,620585,,,,-13512982,,,,
1840229,0001193125-26-134813,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,INKT,"MINK THERAPEUTICS, INC.",14238842,-14227659,,,,,,13360340,,,,,,,,-12642136,,,-12494260,5757487,,4270470,,180246,,,,-5925168,,2673997,,,,-14227659,,,,
1840229,0001193125-26-134813,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",14238842,-14227659,,,,,,13360340,,,,,,,,-2705459,,,-2602103,1513232,,,,111230,,,,-2073726,,565771,,,,-14227659,,,,
1840229,0001193125-26-226804,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,INKT,"MINK THERAPEUTICS, INC.",10376972,-12685989,,,,,,9525676,,,,,,,,-2881787,,,-2742368,1204090,,4797833,,80834,,,,-1732597,,630386,,,,-12685989,,,,
