cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
767405,0001213900-13-004071,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",631492000,54387000,17266000,16353000,913000,,,10750000,,,0,511378000,464035000,,,,1890000,571000,1319000,,1010000,,6360000,5350000,200000,,,-192000,,40000,,,,37121000,,,2900000,,6022,,,,,,,153000,instance,2013-08-08
767405,0001213900-13-006111,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",633412000,55537000,17137000,16353000,784000,,,19016000,,,,521543000,475233000,,,,1922000,578000,1344000,,971000,,6146000,5175000,401000,,,11357000,-419000,0,,,10938000,38400000,,,2893000,,6022,,,,,,,129000,instance,2013-11-07
767405,0001213900-14-001232,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RBNF,"SB FINANCIAL GROUP, INC.",631754000,56269000,17008000,16353000,655000,,,13137000,,,,518234000,477303000,,,,7448000,2243000,5205000,,4035000,,24848000,20813000,900000,,,13946000,-1152000,64000,,,12794000,39261000,,,11483000,,6022,,,,,,,564000,instance,2014-03-03
767405,0001213900-14-001232,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",631754000,56269000,17008000,16353000,655000,,,13137000,,,,518234000,477303000,,,,1746000,522000,1224000,,939000,,5935000,4996000,0,,,3586000,-234000,12000,,,3352000,39261000,,,2685000,,6022,,,,,,,129000,instance,2014-03-03
767405,0001213900-14-002974,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",646302000,57435000,16877000,16353000,524000,,,14860000,,,,532719000,481924000,,,,1306000,326000,980000,,916000,,5741000,4825000,,,,-3021000,-1112000,16000,,,-4133000,40558000,,,2222000,,6022,,,,,,,131000,instance,2014-05-08
767405,0001213900-14-005726,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",662500000,59010000,16746000,16353000,393000,,,13778000,,,,524067000,506127000,,,,1766000,521000,1245000,,908000,,6156000,5248000,,,,768000,-143000,16000,,,625000,42264000,,,2674000,,6022,,,,,,,131000,instance,2014-08-13
767405,0001213900-14-008045,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",664556000,60266000,16691000,16353000,338000,,,21870000,,,,535261000,505924000,,,,2121000,608000,1513000,,971000,4900,6321000,5350000,150000,,,2866000,-250000,15000,,,2616000,43575000,,,3092000,,6022,,,,,,,55000,instance,2014-11-13
767405,0001213900-15-001606,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,RBNF,"SB FINANCIAL GROUP, INC.",684228000,75683000,16636000,16353000,283000,,,28197000,,,13983000,550906000,516336000,,,,7348000,2085000,5263000,,3480000,,24408000,20928000,450000,,,5007000,-1895000,90000,,,3112000,59047000,,,10828000,,6022,,,,,,,372000,instance,2015-03-06
767405,0001213900-15-001606,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",684228000,75683000,16636000,16353000,283000,,,28197000,,,13983000,550906000,516336000,,,,2155000,630000,1525000,,685000,,6190000,5505000,150000,,,4394000,-390000,43000,,,4004000,59047000,,,2840000,,6022,,,,,,,55000,instance,2015-03-06
767405,0001213900-15-003591,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",717555000,77100000,16582000,16353000,229000,,,49765000,,,13983000,578283000,511784000,,,,2133000,637000,1496000,,643000,6379,6174000,5531000,350000,,,-961000,-2111000,21000,,,-3072000,60518000,,,2776000,,6022,,,,,,,54000,instance,2015-05-13
767405,0001213900-15-005928,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",707208000,78123000,16527000,16353000,174000,,,21709000,,,13983000,562926000,522403000,,,,2888000,897000,1991000,,651000,6382,6414000,5763000,500000,,,1219000,-1300000,20000,,,-81000,61596000,,,3539000,,6022,,,,,,,55000,instance,2015-08-11
767405,0001213900-15-008490,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",719237000,80325000,16473000,16353000,120000,,,18372000,,,13983000,573568000,540889000,,,,3299000,1035000,2264000,,644000,6390000,6717000,6073000,100000,,248000,5051000,-1435000,20000,,0,3616000,63852000,,,3943000,,6022,,,,,,,54000,instance,2015-11-12
767405,0001213900-16-011513,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,RBNF,"SB FINANCIAL GROUP, INC.",733071000,81241000,16435000,16353000,82000,,,20459000,,,13983000,586453000,557659000,,,,11023000,3404000,7619000,,2584000,,25927000,23343000,1100000,,1097000,8615000,-7199000,81000,,,1416000,64806000,,,13607000,,6022,,,,,,,200000,instance,2016-03-11
767405,0001213900-16-011513,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,RBNF,"SB FINANCIAL GROUP, INC.",733071000,81241000,16435000,16353000,82000,,,20459000,,,13983000,586453000,557659000,,,,2703000,835000,1868000,,646000,,6622000,5976000,150000,,302000,3306000,-2353000,20000,,,953000,64806000,,,3349000,,6022,,,,,,,37000,instance,2016-03-11
767405,0001213900-16-013218,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",774820000,83051000,16432000,,,,,35529000,,,13983000,638028000,577134000,,,,2406000,751000,1655000,,715000,6401000,6827000,6112000,250000,,340000,3090000,-109000,24000,,,2981000,66619000,,,3121000,,6022,,,,,,,3000,instance,2016-05-12
767405,0001213900-16-015928,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",793163000,84950000,16429000,,,,,29945000,,,13983000,648300000,604776000,,,,3323000,1058000,2265000,,790000,6390000,7213000,6423000,0,,356000,1114000,-388000,56000,,,726000,68521000,,,4113000,,6022,,,,,,,3000,instance,2016-08-15
767405,0001213900-16-018494,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",801800000,86263000,16426000,,,,,25167000,,,13983000,662144000,619352000,,,,3756000,1209000,2547000,,828000,6376,7499000,6671000,0,,196000,4241000,-20000,6000,,-461000,4221000,69837000,,,4584000,,6022,,,,,,,3000,instance,2016-11-14
767405,0001213900-17-002152,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",816005000,86548000,16422000,,,,,17012000,,,13983000,673073000,644433000,,,,12901000,4117000,8784000,,3198000,,29051000,25853000,750000,,1509000,14026000,-1636000,114000,,-1168000,12390000,70126000,,,16099000,,6022,,,,,,,13000,instance,2017-03-10
767405,0001213900-17-002152,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",816005000,86548000,16422000,,,,,17012000,,,13983000,673073000,644433000,,,,3416000,1099000,2317000,,865000,,7512000,6647000,500000,,617000,5581000,-1119000,28000,,-544000,4462000,70126000,,,4281000,,6022,,,,,,,4000,instance,2017-03-10
767405,0001213900-17-004875,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",846848000,88028000,16419000,,,,,45740000,,,13983000,712915000,626722000,,,,2926000,933000,1993000,,908000,6387,7414000,6506000,,,367000,602000,-1147000,91000,,-455000,-545000,71609000,,,3834000,,6022,,,,,,,3000,instance,2017-05-10
767405,0001213900-17-008467,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",847668000,89031000,16417000,,,,,21385000,,,13983000,707333000,651589000,,,,3419000,1102000,2317000,,1003000,6351,7966000,6963000,,,386000,-1027000,-1217000,36000,,-970000,-2244000,72614000,,,4422000,,6022,,,,,,,2000,instance,2017-08-11
767405,0001213900-17-011817,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",860462000,90909000,16414000,,,,,28258000,,,13983000,716807000,675075000,,,,3840000,1117000,2723000,,1075000,6326,8338000,7263000,0,,399000,4341000,-930000,86000,,-353000,3411000,74495000,,,4915000,,6022,,,,,,,3000,instance,2017-11-13
767405,0001213900-18-002757,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",876627000,94000000,16411000,,,,,26616000,,,13983000,729600000,696615000,,,,13625000,2560000,11065000,,4094000,,32480000,28386000,400000,,1566000,9803000,-3714000,303000,-1362000,-1785000,6089000,77589000,,,17719000,,6022,,,,,,,11000,instance,2018-03-09
767405,0001213900-18-002757,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",876627000,94000000,16411000,,,,,26616000,,,13983000,729600000,696615000,,,,3440000,-592000,4032000,,1108000,,8762000,7654000,200000,,414000,5887000,-420000,90000,-364000,-7000,5467000,77589000,,,4548000,,6022,,,,,,,3000,instance,2018-03-09
767405,0001213900-18-005753,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",925641000,122899000,16409000,,,,,48329000,,,13983000,748795000,707207000,,,,3016000,563000,2453000,,1151000,7055000,8851000,7700000,300000,,409000,3352000,-406000,82000,-486000,-58000,2946000,106490000,,,4167000,,6022,,,,,,,2000,instance,2018-05-09
767405,0001213900-18-010547,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",944785000,125104000,16406000,,,,,24413000,,,13983000,752879000,753285000,710000,,,3794000,687000,3107000,,1308000,8003000,9732000,8424000,300000,,432000,8300000,-339000,65000,-522000,-51000,7961000,108698000,,,5102000,,6022,,,,,,,3000,instance,2018-08-09
767405,0001213900-18-015125,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",979180000,127109000,16404000,,,,,45515000,,,13979000,789426000,771698000,705000,,,3942000,824000,3118000,,1729000,8022000,10258000,8529000,0,,420000,-4747000,-638000,65000,-524000,0,-5385000,110705000,,,5671000,,6022,,,,,,,2000,instance,2018-11-08
767405,0001213900-19-003794,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",986828000,130435000,16401000,,,,,48363000,,,13979000,802552000,771883000,,,,14444000,2806000,11638000,,6212000,,39479000,33267000,600000,,1693000,13850000,-1999000,278000,-2090000,-109000,11851000,114034000,,,20656000,,6022,,,,,,,10000,instance,2019-03-08
767405,0001213900-19-003794,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",986828000,130435000,16401000,,,,,48363000,,,13979000,802552000,771883000,,,,3691000,732000,2959000,,2025000,,10639000,8614000,0,,432000,6945000,-616000,66000,-558000,0,6329000,114034000,,,5716000,,6022,,,,,,,3000,instance,2019-03-08
767405,0001213900-19-008069,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1021271000,131506000,17838000,,,,,62962000,,,13978000,827658000,782523000,734000,,,2714000,488000,2226000,,2158000,7994,10498000,8340000,,,419000,4054000,-451000,113000,-556000,-1294000,3603000,113668000,,,4872000,,6022,,,,,,,2000,instance,2019-05-08
767405,0001213900-19-014940,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1029123000,133937000,17836000,,,,,42786000,,,13978000,839374000,814509000,783000,,,3215000,588000,2627000,,2319000,7967,11151000,8832000,,,448000,-3273000,-328000,140000,-586000,-203000,-3601000,116101000,,,5534000,,6022,,,,,,,2000,instance,2019-08-08
767405,0001213900-19-022295,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1042761000,134246000,17834000,,,,,49824000,,,13241000,847954000,823367000,775000,,,4624000,862000,3762000,,2488000,7876,11546000,9058000,300000,,519000,2872000,-1268000,93000,-581000,-2847000,1604000,116412000,,,7112000,,6022,,,,,,,2000,instance,2019-11-07
767405,0001213900-20-005594,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",1038577000,136094000,17832000,,,,,27064000,,,,840219000,825510000,,,,14632000,2659000,11973000,,9574000,,44400000,34826000,800000,,1879000,18829000,-2043000,417000,-2331000,-5050000,16786000,118262000,,,24206000,,6022,,,,,,,8000,instance,2020-03-06
767405,0001213900-20-005594,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1038577000,136094000,17832000,,,,,27064000,,,,840219000,825510000,,,,4079000,721000,3358000,,2609000,,11205000,8596000,300000,,493000,15176000,4000,71000,-608000,-706000,15180000,118262000,,,6688000,,6022,,,,,,,2000,instance,2020-03-06
767405,0001213900-20-011323,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1088313000,135905000,17830000,,,,,56393000,,,,863891000,830764000,,,,703000,22000,681000,,2096000,7756000,10644000,8548000,600000,,477000,-4647000,-691000,110000,-744000,-1814000,-5338000,118075000,,,2799000,,6022,,,,,,,2000,instance,2020-05-07
767405,0001213900-20-021061,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1202936000,137881000,22117000,22117000,,,,85661000,,,,990587000,901548000,,,,4525000,870000,3655000,,1723000,7708000,10595000,8872000,1300000,,458000,4309000,100000,125000,-770000,-1305000,4409000,115764000,,,6248000,,6022,,,,,,,2000,instance,2020-08-10
767405,0001213900-20-035809,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1218241000,141347000,22091000,22091000,,,,94641000,,,,1014015000,885850000,,,,6542000,1292000,5250000,,1548000,7607000,10807000,9259000,1800000,,505000,5707000,-995000,84000,-764000,-1005000,4712000,119256000,,,8090000,,6022,,,,,,,24000,instance,2020-11-09
767405,0001213900-21-013974,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",1257839000,142923000,22091000,,,,,140690000,,,,1049011000,872723000,,,,18439000,3495000,14944000,,6705000,,42635000,,4500000,,1937000,23907000,-1980000,382000,-3070000,-7166000,21927000,120832000,,,25144000,,6022,,,,,,,46000,instance,2021-03-08
767405,0001213900-21-013974,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1257839000,142923000,22091000,,,,,140690000,,,,1049011000,872723000,,,,6669000,1311000,5358000,,1338000,,10589000,,800000,,497000,18538000,-394000,63000,-792000,-3042000,18144000,120832000,,,8007000,,6022,,,,,,,18000,instance,2021-03-08
767405,0001213900-21-025110,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1325867000,143966000,22091000,,,,,206036000,,,,1120196000,848176000,,,,8888000,1807000,7081000,,1080000,7335000,10705000,,750000,,489000,-882000,-165000,123000,-776000,-2718000,-1047000,121875000,,,9968000,,6022,,,,,,,17000,instance,2021-05-07
767405,0001213900-21-040731,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1312507000,144017000,22091000,,,,,154993000,,,,1091034000,850513000,,,,4618000,857000,3761000,,1006000,7200000,10163000,,0,,515000,2919000,-1625000,151000,-793000,-4024000,1294000,121926000,,,5624000,,6022,,,,,,,18000,carried,2021-05-07
767405,0001213900-21-056960,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1329725000,144292000,22091000,,,,,138015000,,,,1111660000,846548000,,,,5117000,1014000,4103000,,1009000,7017000,11033000,,300000,,558000,3973000,-89000,100000,-771000,-1959000,3884000,122201000,,,6126000,,6022,,,,,,,18000,carried,2021-05-07
767405,0001213900-22-010887,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",1330854000,144929000,23191000,,,,,149511000,,,,1113045000,822714000,,,,22723000,4446000,18277000,,4020000,,41904000,,1050000,,2262000,17257000,-2427000,443000,-3139000,-9520000,14830000,121738000,,,26743000,,6022,,,,,,,71000,carried,2021-05-07
767405,0001213900-22-010887,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1330854000,144929000,23191000,,,,,149511000,,,,1113045000,822714000,,,,4100000,768000,3332000,,925000,,10003000,,0,,700000,11247000,-548000,69000,-799000,-819000,10699000,121738000,,,5025000,,6022,,,,,,,18000,carried,2021-05-07
767405,0001213900-22-024505,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1335130000,132637000,23239000,,,,,130003000,,,,1138071000,850671000,,,,3420000,607000,2813000,,918000,,9395000,,,,548000,-1465000,-417000,158000,-840000,-2609000,-1882000,109398000,,,4338000,,6022,,,,,,,17000,carried,2021-05-07
767405,0001213900-22-045005,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1293972000,124556000,23239000,,,,,29567000,,,,1071779000,895611000,,,,3464000,630000,2834000,,881000,7149,10474000,,,,544000,5157000,-627000,197000,-858000,-1703000,4530000,101317000,,,4345000,,6022,,,,,,,17000,carried,2021-05-07
767405,0001213900-22-069320,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1303377000,114628000,23239000,,,,,27934000,,,,1085893000,925249000,,,,4088000,746000,3342000,,1334000,7033000,11764000,,,,542000,9125000,-269000,124000,-841000,-1336000,8856000,91389000,,,5422000,,6022,,,,,,,18000,carried,2021-05-07
767405,0001213900-23-018266,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",1335633000,118428000,23239000,,,,,27817000,,,,1086665000,962075000,,,,15316000,2795000,12521000,,5170000,,44569000,,,,2196000,25569000,-1896000,568000,-3415000,-5900000,23673000,95189000,,,20486000,,6022,,,,,,,69000,carried,2021-05-07
767405,0001213900-23-018266,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1335633000,118428000,23239000,,,,,27817000,,,,1086665000,962075000,,,,4345000,812000,3533000,,2037000,,12937000,,,,562000,12752000,-583000,89000,-876000,-252000,12169000,95189000,,,6382000,,6022,,,,,,,17000,carried,2021-05-07
767405,0001213900-23-038487,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1341293000,119759000,23239000,,,,,21625000,,,,1110144000,976312000,,,,2967000,517000,2450000,,3500000,,13824000,,250000,,546000,-4141000,-338000,165000,-877000,-865000,-4479000,96520000,,,6467000,,6022,,,,,,,21000,carried,2021-05-07
767405,0001213900-23-065442,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1341435000,117666000,23239000,,,,,20993000,,,,1071156000,984824000,,,,3706000,631000,3075000,,4577000,6910000,14406000,9829000,145000,,564000,3226000,-173000,201000,-898000,-1248000,3053000,94427000,,,8283000,,6022,,,,,,,22000,carried,2021-05-07
767405,0001213900-23-085141,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1326474000,112348000,23239000,23239000,,,,19049000,,,,1085319000,989021000,,,,3224000,537000,2687000,,5260000,6878000,,9536000,-6000,,568000,8132000,-272000,123000,-891000,-614000,7860000,89109000,,,8484000,,6022,,,,,,,23000,carried,2021-05-07
767405,0001213900-24-021013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,SBFG,"SB FINANCIAL GROUP, INC.",1343249000,124342000,23239000,23239000,,,,22965000,,,,1070205000,,,,,14717000,2622000,12095000,,18879000,,,39273000,315000,,2235000,13989000,-958000,576000,-3584000,-3471000,13031000,101103000,,,33596000,,6022,,,,,,,90000,carried,2021-05-07
767405,0001213900-24-021013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1343249000,124342000,23239000,23239000,,,,22965000,,,,1070205000,,,,,4820000,937000,3883000,,5542000,,,9584000,-74000,,557000,6772000,-175000,87000,-918000,-744000,6597000,101103000,,,10362000,,6022,,,,,,,24000,carried,2021-05-07
767405,0001213900-24-041207,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1336012000,123723000,23239000,23239000,,,,26602000,,,,1112342000,,,,,2849000,481000,2368000,,6120000,6723000,,9180000,,,552000,308000,-159000,167000,-917000,-521000,149000,100484000,,,8969000,,6022,,,,,,,17000,carried,2021-05-07
767405,0001213900-24-066473,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1342186000,125479000,23239000,23239000,,,,21983000,,,,1115188000,,,,,3374000,261000,3113000,,5995000,6700000,,9659000,,,524000,-434000,-399000,217000,-946000,-374000,-833000,102240000,,,9369000,,6022,,,,,,,16000,carried,2021-05-07
767405,0001213900-24-095338,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SBFG,"SB FINANCIAL GROUP, INC.",1393949000,132841000,23239000,23239000,,,,49348000,,,,1159533000,,,,,3106000,752000,2354000,,6362000,6675000,,10186000,200000,,534000,3621000,-389000,149000,-943000,-1129000,3232000,109602000,,,9468000,,6022,,,,,,,17000,carried,2021-05-07
