cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001316,0001654954-18-005046,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",120994000,85232000,799000,799000,,,,82896000,,,0,,,,,-41577000,,,-41529000,35018000,,,,,,40615000,,-28043000,-24000,7337000,,,-28067000,84433000,,,,
1001316,0001654954-18-008750,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",140715000,101376000,799000,799000,,,,105672000,,,0,,,38000,,-44345000,,,-44142000,38700000,,,,,,44383000,,-34183000,-34000,4264000,,,-34217000,100577000,,,,
1001316,0001654954-18-012303,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",114374000,71744000,799000,799000,,,,70718000,,,0,,,38000,,-34328000,,,-33951000,33398000,,,,,,34366000,,-33009000,-26000,-173000,,,-33035000,70945000,,,,
1001316,0001654954-19-002189,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TGTX,"TG THERAPEUTICS, INC.",83616000,24036000,799000,799000,,,,41958000,,,0,,,152000,,-174400000,,,-173482000,159391000,,,,,,174552000,,-128925000,-90000,12886000,,,-129015000,23237000,,,,
1001316,0001654954-19-002189,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",83616000,24036000,799000,799000,,,,41958000,,,0,,,38000,,-54150000,,,-53860000,52276000,,,,,,54188000,,-33690000,-6000,1458000,,,-33696000,23237000,,,,
1001316,0001654954-19-005680,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",117538000,19254000,799000,799000,,28286000,,64349000,,8182000,0,,,38000,,-34689000,,,-35156000,32385000,,,,,,34727000,,-33351000,-14000,1882000,,,-33365000,18455000,28286000,47540000,,
1001316,0001654954-19-009176,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",106585000,13205000,799000,799000,,28513000,,57228000,,8062000,0,,,38000,,35544000,,,36213000,32866000,,,,,,35582000,,-35860000,-18000,1757000,,,-35878000,12406000,28513000,41718000,,
1001316,0001654954-19-012751,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",93327000,-25791000,799000,799000,,28741000,,44675000,,9380000,0,,,38000,,-60861000,,,-61930000,57985000,1537000,,,,,60899000,,-33202000,-65000,2075000,,,-33267000,-26590000,28741000,2950000,,
1001316,0001558370-20-001897,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TMB,"TG THERAPEUTICS, INC.",163014000,38615000,799000,799000,,28970000,,112637000,,10218000,0,,,152000,,-169055000,,,-172871000,154180000,5287000,,,,,169207000,,-132806000,-131000,11335000,,,-132937000,37816000,28970000,67585000,,
1001316,0001558370-20-001897,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TMB,"TG THERAPEUTICS, INC.",163014000,38615000,799000,799000,,28970000,,112637000,,10218000,0,,,38000,,-37961000,,,-39572000,30943000,1899000,,,,,37998000,,-30393000,-34000,5621000,,,-30427000,37816000,28970000,67585000,,
1001316,0001558370-20-006304,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",101849000,-1353000,799000,799000,,29201000,,52051000,,10159000,,,,38000,,-50245000,,,-51116000,36022000,1201000,,,,,50283000,,-62115000,-68000,11068000,,,-62183000,-2152000,29201000,27848000,,
1001316,0001558370-20-010225,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",294621000,194227000,799000,799000,,22233000,7200000,260512000,,9938000,,,,38000,,-50845000,,,-52884000,36449000,2228000,,,,,50883000,,-43834000,-45000,7370000,,,-43879000,193428000,29433000,223660000,,
1001316,0001558370-20-013410,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",273856000,170658000,799000,799000,,15074000,14590000,254154000,,9806000,,,,38000,,-85722000,,,-87163000,50464000,1610000,,,,,85760000,,-56532000,-89000,28330000,,,-56621000,169859000,29664000,200322000,,
1001316,0001558370-21-002149,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TGTX,"TG THERAPEUTICS, INC.",625642000,519350000,799000,799000,,7716000,22179000,553439000,,10412000,0,,,152000,,-273594000,,,-279381000,165896000,6329000,,,,,273746000,,-214507000,-357000,80289000,,,-214864000,518551000,29895000,549245000,,
1001316,0001558370-21-002149,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",625642000,519350000,799000,799000,,7716000,22179000,553439000,,10412000,0,,,38000,,-86782000,,,-88218000,42961000,1291000,,,,,86820000,,-52026000,-155000,33521000,,,-52181000,518551000,29895000,549245000,,
1001316,0001558370-21-006712,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",548699000,445285000,799000,799000,,,30127000,471514000,,10349000,0,,,793000,,-89202000,,,-90628000,63094000,1898000,,,,,89995000,,-81355000,-67000,16618000,,,-81422000,444486000,30127000,475412000,,
1001316,0001558370-21-010837,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",481400000,383130000,799000,799000,,,23158000,401707000,,10186000,,,,1545000,,-77492000,,,-78497000,44871000,1623000,,,,,79036000,,-60169000,-175000,16300000,,,-60344000,382331000,23158000,406288000,,
1001316,0001558370-21-015039,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",409687000,311517000,799000,799000,,,15999000,326512000,,10020000,,,,2030000,,-85128000,,,-85637000,51967000,1038000,,,,,87158000,,-67201000,-79000,14000000,,,-67280000,310718000,15999000,327516000,,
1001316,0001558370-22-002617,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TGTX,"TG THERAPEUTICS, INC.",379629000,237153000,799000,799000,,66788000,975000,298887000,,9847000,,,,6689000,,-344770000,,,-348101000,222579000,5638000,,,,,351459000,,-295634000,-401000,61274000,,,-296035000,236354000,67763000,304916000,,
1001316,0001558370-22-002617,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",379629000,237153000,799000,799000,,66788000,975000,298887000,,9847000,,,,2321000,,-92947000,,,-93338000,62646000,1079000,,,,,95268000,,-86909000,-80000,14356000,,,-86989000,236354000,67763000,304916000,,
1001316,0001558370-22-008130,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",303028000,170386000,799000,799000,,67249000,,185676000,,10318000,,,,2016000,,-66872000,,,-69013000,48042000,2664000,134400500,,,,68888000,,-68689000,-7000,2121000,,,-68696000,169587000,67249000,237635000,,
1001316,0001558370-22-012854,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",251666000,129035000,799000,799000,,68947000,,147073000,,9977000,,,,594000,,-38941000,,,-40510000,26874000,3017000,134779904,,,,39535000,,-49116000,0,-1000000,,,-49116000,128236000,68947000,197982000,,
1001316,0001558370-22-017180,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",217891000,100481000,799000,799000,,70038000,,109860000,,10582000,,,,94000,,-34963000,,,-35818000,20801000,1648000,135327035,,,,35057000,,-34495000,-4000,7000000,,,-34499000,99682000,70038000,170519000,,
1001316,0001558370-23-002610,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TGTX,"TG THERAPEUTICS, INC.",193572000,58587000,799000,799000,,71135000,0,102304000,,10344000,,,,2785000,,-192839000,,,-198335000,125352000,10191000,135411258,,,,195624000,,-176170000,-14000,19185000,,,-176184000,57788000,71135000,129722000,,
1001316,0001558370-23-002610,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",193572000,58587000,799000,799000,,71135000,0,102304000,,10344000,,,,80000,,-52062000,,,-52994000,29635000,2862000,,,,,52142000,,-23870000,-3000,11051000,,,-23873000,57788000,71135000,129722000,,
1001316,0001558370-23-008385,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TGTX,"TG THERAPEUTICS, INC.",197358000,27433000,799000,799000,,96503000,,61469000,27221000,10079000,,,,7803000,,-36992000,,,-39232000,15870000,2844000,140312269,,,,44795000,,-59902000,,6823000,,,,26634000,96503000,123936000,,
1001316,0001558370-23-013429,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TGTX,"TG THERAPEUTICS, INC.",220854000,40453000,799000,799000,,97700000,,97009000,30234000,9805000,,,,16074000,,-44674000,,,-47610000,28122000,3627000,141503738,,,,60748000,,-42005000,,12541000,,,,39654000,97700000,138153000,,
1001316,0001437749-23-030412,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"TG THERAPEUTICS, INC.",331067000,164769000,799000,799000,,98908000,,150902000,33553000,9522000,,,,165815000,,114784000,,,113930000,14753000,3713000,155871749,,,,,,83704000,,9184000,,,,163970000,98908000,263677000,,
1001316,0001437749-24-006144,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"TG THERAPEUTICS, INC.",329587000,160502000,799000,799000,,100118000,,92933000,39823000,9231000,,,,233662000,,20633000,13062000,390000,12672000,76192000,12615000,148508465,,,,,211000,-31413000,0,37933000,,,-31413000,159703000,100118000,260620000,25677000,20844000
1001316,0001437749-24-006144,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"TG THERAPEUTICS, INC.",329587000,160502000,799000,799000,,100118000,,92933000,39823000,9231000,,,,43971000,,-12485000,,,-14416000,17449000,2431000,,,,,,,-13210000,0,9385000,,,-13210000,159703000,100118000,260620000,,
1001316,0001437749-24-014849,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"TG THERAPEUTICS, INC.",373323000,160109000,799000,799000,,101326000,,75477000,77719000,8960000,,,,63474000,,-9270000,-10678000,29000,-10707000,32722000,2288000,,,,,,29000,-8207000,,9339000,,,,159310000,101326000,261435000,-8390000,-9241000
1001316,0001437749-24-025853,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"TG THERAPEUTICS, INC.",401207000,177568000,,,,102537000,,82910000,81243000,8695000,,,,73466000,,8816000,6551000,-328000,6879000,17556000,3977000,159423571,,,,,19000,5536000,,9481000,,,,177568000,102537000,280105000,10528000,8835000
1001316,0001437749-24-033948,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"TG THERAPEUTICS, INC.",586014000,192157000,,,,244158000,,195822000,84669000,8419000,,,,83879000,,12434000,4268000,388000,3880000,20138000,10832000,160714388,,,,,11000,-12205000,,11773000,,,,192157000,244158000,436315000,15100000,12445000
1001316,0001437749-25-005908,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,"TG THERAPEUTICS, INC.",577690000,222364000,,,,244429000,,179894000,110458000,8133000,,,,329004000,,41929000,25594000,2211000,23383000,94291000,24028000,160336051,,,,,68000,-40517000,-45000,42541000,,,-40562000,222364000,244429000,466793000,49622000,41997000
1001316,0001437749-25-005908,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,"TG THERAPEUTICS, INC.",577690000,222364000,,,,244429000,,179894000,110458000,8133000,,,,108185000,,29949000,25453000,2122000,23331000,23874000,7061000,,,,,,9000,-25641000,-21000,11948000,,,-25662000,222364000,244429000,466793000,32514000,29958000
1001316,0001437749-25-015804,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"TG THERAPEUTICS, INC.",656689000,237289000,,,,244733000,,132139000,157759000,7860000,,,,120856000,,8622000,5468000,408000,5060000,46362000,6757000,162769202,,,,,8000,-28715000,-25000,14972000,,,-28740000,237289000,244733000,482022000,12225000,8630000
1001316,0001437749-25-025745,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"TG THERAPEUTICS, INC.",702613000,276432000,,,,245037000,,129126000,155202000,7588000,,,,141148000,,34843000,30920000,2733000,28187000,31782000,6716000,162559404,,,,,13000,7436000,-42000,16361000,,,7394000,276432000,245037000,521469000,37636000,34856000
1001316,0001437749-25-033363,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"TG THERAPEUTICS, INC.",1025024000,607218000,,,,245340000,,74081000,146953000,7308000,,,,161709000,,29365000,25909000,-364986000,390895000,40878000,6721000,160997977,,,,,17000,-23153000,-80000,17686000,,,-23233000,607218000,245340000,852558000,32630000,29382000
1001316,0001437749-26-006133,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,"TG THERAPEUTICS, INC.",1063253000,648020000,,,,245645000,,79148000,125586000,7021000,,,,616287000,,123324000,107390000,-339789000,447179000,160215000,26727000,161412746,,,,,59000,-24772000,-214000,64670000,,,-24986000,648020000,245645000,893665000,134117000,123383000
1001316,0001437749-26-006133,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,"TG THERAPEUTICS, INC.",1063253000,648020000,,,,245645000,,79148000,125586000,7021000,,,,192574000,,50494000,45093000,22056000,23037000,41193000,6533000,,,,,,21000,19660000,-67000,15651000,,,19593000,648020000,245645000,893665000,51626000,50515000
1001316,0001437749-26-015246,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,"TG THERAPEUTICS, INC.",1528837000,583131000,,,,745140000,,442209000,129029000,6595000,,,,204918000,,34795000,20363000,586000,19777000,48396000,7666000,160062326,,,,,32000,-17894000,-51000,19950000,,,-17945000,583131000,745140000,1328271000,28029000,34827000
