cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505952,0001505952-20-000038,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,DOMO,"DOMO, INC.",195135000,-72868000,13141000,9478000,3663000,103075000,,78455000,,11235000,0,,,51131000,37482000,-15376000,-17793000,110000,-17903000,15917000,,29001000,,,,52858000,,-4791000,-1791000,7181000,,,-6582000,-86009000,103075000,30207000,,,7372,29271061,2020-07-31,class_sum,,,1071000,,carried,2020-04-13
1505952,0001505952-20-000045,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,DOMO,"DOMO, INC.",193142000,-78516000,12993000,9478000,3515000,98548000,,83813000,,6862000,0,,,53645000,39167000,-18875000,-22090000,131000,-22221000,16504000,,29533000,,,,58042000,,-1716000,-1105000,10291000,,,-2821000,-91509000,98548000,20032000,,,7372,29949267,2020-10-31,class_sum,,,1126000,,carried,2020-04-13
1505952,0001505952-21-000007,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,annual,DOMO,"DOMO, INC.",216438000,-83459000,12834000,9478000,3356000,99609000,,90794000,,5364000,0,,,210180000,153432000,-73085000,-84225000,409000,-84634000,66474000,,29308000,,,,226517000,,-15872000,-5706000,33749000,,,-21578000,-96293000,99609000,16150000,,,7372,30535000,2021-01-31,class_sum,,,4765000,,instance,2021-04-01
1505952,0001505952-21-000007,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,quarterly,DOMO,"DOMO, INC.",216438000,-83459000,12834000,9478000,3356000,99609000,,90794000,,5364000,0,,,56843000,42331000,-16868000,-19652000,-37000,-19615000,16600000,,,,,,59199000,,3548000,-1447000,9801000,,,2101000,-96293000,99609000,16150000,,,7372,30535000,2021-01-31,class_sum,,,1275000,,instance,2021-04-01
1505952,0001505952-21-000017,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,DOMO,"DOMO, INC.",192376000,-92949000,12680000,9478000,3202000,100650000,,84826000,,4300000,0,,,60062000,44904000,-14954000,-18216000,-112000,-18104000,16186000,,31004000,,,,59858000,,-2728000,-1778000,10062000,,,-4506000,-105629000,100650000,7701000,,,7372,31681000,2021-04-30,class_sum,,,1028000,,carried,2021-04-01
1505952,0001505952-21-000029,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,DOMO,"DOMO, INC.",206796000,-101538000,12527000,9478000,3049000,101742000,,86373000,,21241000,0,,,62825000,46507000,-18596000,-22101000,139000,-22240000,19341000,,31883000,,,,65103000,,2169000,-1640000,12626000,,,529000,-114065000,101742000,204000,,,7372,32158247,2021-07-31,class_sum,,,1228000,,carried,2021-04-01
1505952,0001505952-21-000034,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,DOMO,"DOMO, INC.",211133000,-112557000,12373000,9478000,2895000,102852000,,84245000,,20682000,0,,,65081000,47937000,-24980000,-28451000,62000,-28513000,21984000,,32363000,,,,72917000,,29000,-1547000,18163000,,,-1518000,-124930000,102852000,-9705000,,,7372,32609435,2021-10-31,class_sum,,,1533000,,carried,2021-04-01
1505952,0001505952-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,annual,DOMO,"DOMO, INC.",244589000,-125978000,12353000,9478000,2875000,103988000,,83561000,,20196000,0,,,257961000,190815000,-88470000,-102572000,-461000,-102111000,81027000,,32021000,,,,279285000,,379000,-6517000,60526000,,,-6138000,-138331000,103988000,-21990000,,,7372,32994000,2022-01-31,class_sum,,,5363000,,instance,2022-03-23
1505952,0001505952-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,quarterly,DOMO,"DOMO, INC.",244589000,-125978000,12353000,9478000,2875000,103988000,,83561000,,20196000,0,,,69993000,51467000,-29940000,-33804000,-550000,-33254000,23516000,,,,,,81407000,,909000,-1552000,19675000,,,-643000,-138331000,103988000,-21990000,,,7372,32994000,2022-01-31,class_sum,,,1574000,,instance,2022-03-23
1505952,0001505952-22-000019,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,DOMO,"DOMO, INC.",231872000,-131954000,12333000,9478000,2855000,105089000,,83995000,,20566000,0,,,74464000,56803000,-28635000,-32700000,188000,-32888000,23191000,,33295000,,,,85438000,,781000,-1937000,25264000,,,-1156000,-144287000,105089000,-26865000,,,7372,33723590,2022-04-30,class_sum,,,1607000,,carried,2022-03-23
1505952,0001505952-22-000023,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,DOMO,"DOMO, INC.",224006000,-140946000,12313000,9478000,2835000,106251000,,79894000,,20288000,0,,,75531000,57218000,-25641000,-28927000,212000,-29139000,25334000,,33973000,,,,82859000,,-2358000,-1479000,20393000,,,-3837000,-153259000,106251000,-34695000,,,7372,34261429,2022-07-31,class_sum,,,1213000,,carried,2022-03-23
1505952,0001505952-22-000029,10-Q,2022-12-09,2022-12-10,2023,Q3,2022-10-31,quarterly,DOMO,"DOMO, INC.",217331000,-146125000,12292000,9478000,2814000,107424000,,71082000,,19301000,0,,,79026000,60112000,-18512000,-23544000,167000,-23711000,24583000,,34392000,,,,78624000,,-6482000,-1657000,19207000,,,-8139000,-158417000,107424000,-38701000,,,7372,34544966,2022-10-31,class_sum,,,1269000,,carried,2022-03-23
1505952,0001505952-23-000021,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,DOMO,"DOMO, INC.",242116000,-146400000,12272000,9478000,2794000,108607000,,66500000,,20176000,0,,,308645000,235567000,-88873000,-104372000,1179000,-105551000,95093000,,34092000,,,,324440000,,-10890000,-7996000,83859000,,,-18886000,-158672000,108607000,-37793000,,,7372,34837000,2023-01-31,class_sum,,,5290000,,instance,2023-03-27
1505952,0001505952-23-000021,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,DOMO,"DOMO, INC.",242116000,-146400000,12272000,9478000,2794000,108607000,,66500000,,20176000,0,,,79624000,61434000,-16085000,-19201000,612000,-19813000,21985000,,,,,,77519000,,-2831000,-2923000,18995000,,,-5754000,-158672000,108607000,-37793000,,,7372,34837000,2023-01-31,class_sum,,,1201000,,instance,2023-03-27
1505952,0001505952-23-000069,10-Q,2023-06-09,2023-06-10,2024,Q1,2023-04-30,quarterly,DOMO,"DOMO, INC.",219190000,-151169000,12252000,9478000,2774000,109774000,,65988000,,19013000,0,,,79458000,60889000,-19709000,-24204000,199000,-24403000,23435000,,35222000,,,,80598000,,828000,-3576000,16472000,,,-2748000,-163421000,109774000,-41395000,,,7372,35710600,2023-04-30,class_sum,,,1491000,,carried,2023-03-27
1505952,0001505952-23-000088,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,DOMO,"DOMO, INC.",212100000,-151841000,12258000,9478000,2780000,111002000,,63852000,,18215000,0,,,79672000,60582000,-10603000,-15727000,341000,-16068000,20767000,,35884000,,,,71185000,,635000,-2924000,15060000,,,-2289000,-164099000,111002000,-40839000,,,7372,36082808,2023-07-31,class_sum,,,1611000,,carried,2023-03-27
1505952,0001505952-23-000097,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,DOMO,"DOMO, INC.",208219000,-150771000,12238000,9478000,2760000,112255000,,57387000,,16568000,0,,,79675000,60899000,-11222000,-16152000,261000,-16413000,19729000,,36310000,,,,72121000,,-4325000,-2714000,16369000,,,-7039000,-163009000,112255000,-38516000,,,7372,36617635,2023-10-31,class_sum,,,1636000,,carried,2023-03-27
1505952,0001505952-24-000015,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,annual,DOMO,"DOMO, INC.",225660000,-153546000,12218000,9478000,2740000,113534000,,60939000,,15942000,0,,,318989000,243519000,-54881000,-74312000,1257000,-75569000,85049000,,36050000,,,,298400000,,2583000,-11734000,64348000,,,-9151000,-165764000,113534000,-40012000,,,7372,36919756,2024-01-31,class_sum,,,6622000,,instance,2024-03-28
1505952,0001505952-24-000015,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,quarterly,DOMO,"DOMO, INC.",225660000,-153546000,12218000,9478000,2740000,113534000,,60939000,,15942000,0,,,80184000,61149000,-13347000,-18229000,456000,-18685000,21118000,,,,,,74496000,,5445000,-2520000,16447000,,,2925000,-165764000,113534000,-40012000,,,7372,36919756,2024-01-31,class_sum,,,1884000,,instance,2024-03-28
1505952,0001505952-24-000032,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,DOMO,"DOMO, INC.",204404000,-163481000,12028000,9478000,2550000,114123000,,61158000,,15704000,0,,,80103000,59389000,-21450000,-25881000,126000,-26007000,22719000,,37482000,,,,80839000,,1901000,-2526000,14142000,,,-625000,-175509000,114123000,-49358000,,,7372,38174416,2024-04-30,class_sum,,,2356000,,carried,2024-03-28
1505952,0001505952-24-000054,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,DOMO,"DOMO, INC.",197757000,-166361000,11887000,9478000,2409000,115211000,,55704000,,14707000,0,,,78407000,58283000,-14487000,-19239000,251000,-19490000,21969000,,38389000,,,,72770000,,-6171000,-2204000,16473000,,,-8375000,-178248000,115211000,-51150000,,,7372,38630866,2024-07-31,class_sum,,,2507000,,carried,2024-03-28
1505952,0001505952-24-000072,10-Q,2024-12-10,2024-12-11,2025,Q3,2024-10-31,quarterly,DOMO,"DOMO, INC.",190211000,-171170000,11745000,9478000,2267000,115574000,,40925000,,13631000,0,,,79764000,59803000,-11084000,-18556000,205000,-18761000,21264000,,38832000,,,,70887000,,-13701000,-2515000,13161000,,,-16216000,-182915000,115574000,-55596000,,,7372,39105388,2024-10-31,class_sum,,,2254000,,carried,2024-03-28
1505952,0001505952-25-000045,10-K,2025-04-04,2025-04-05,2024,FY,2025-01-31,annual,DOMO,"DOMO, INC.",214340000,-177246000,11603000,9478000,2125000,117668000,,45264000,,13426000,0,,,317044000,236051000,-59282000,-80725000,1210000,-81935000,87899000,,38501000,,,,295333000,9236000,-9052000,-9445000,59366000,,,-18497000,-188849000,117668000,-59578000,,-50046000,7372,39454448,2025-01-31,class_sum,,,,,instance,2025-04-04
1505952,0001505952-25-000045,10-K,2025-04-04,2025-04-05,2024,FY,2025-01-31,quarterly,DOMO,"DOMO, INC.",214340000,-177246000,11603000,9478000,2125000,117668000,,45264000,,13426000,0,,,78770000,58576000,-12261000,-17049000,628000,-17677000,21947000,,,,,,70837000,,8919000,-2200000,15590000,,,6719000,-188849000,117668000,-59578000,,,7372,39454448,2025-01-31,class_sum,,,,,instance,2025-04-04
1505952,0001628280-25-029801,10-Q,2025-06-06,2025-06-07,2026,Q1,2025-04-30,quarterly,DOMO,"DOMO, INC.",189680000,-178702000,11462000,9478000,1984000,119747000,,47180000,,12197000,0,,,80111000,59443000,-14346000,-17861000,191000,-18052000,19961000,,39735000,,,,73789000,,3951000,-2927000,15455000,,,1024000,-190164000,119747000,-58955000,,,7372,40204327,2025-04-30,class_sum,,,2291000,,carried,2025-04-04
1505952,0001505952-25-000075,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,DOMO,"DOMO, INC.",195715000,-191486000,11320000,9478000,1842000,121940000,,47143000,,15240000,0,,,79718000,59643000,-7251000,-22698000,234000,-22932000,18952000,,40643000,,,,66894000,,3368000,-2349000,13228000,,,1019000,-202806000,121940000,-69546000,,,7372,41231128,2025-07-31,class_sum,,,2305000,,carried,2025-04-04
1505952,0001628280-25-055921,10-Q,2025-12-09,2025-12-10,2026,Q3,2025-10-31,quarterly,DOMO,"DOMO, INC.",201605000,-191932000,11178000,9478000,1700000,124188000,,47874000,,14271000,0,,,79403000,58899000,-6930000,-10179000,209000,-10388000,19062000,,41448000,,,,65829000,,3384000,-2292000,12204000,,,1092000,-203110000,124188000,-67744000,,,7372,41798492,2025-10-31,class_sum,,,2636000,,carried,2025-04-04
1505952,0001628280-26-025356,10-K,2026-04-16,2026-04-17,2026,FY,2026-01-31,annual,DOMO,"DOMO, INC.",235533000,-186064000,11036000,9478000,1558000,126494000,,42951000,,13148000,0,,,318857000,239122000,-39097000,-57583000,1759000,-59342000,77190000,,40984000,,,,278219000,9835000,7934000,-9954000,56055000,,,-2020000,-197100000,126494000,-59570000,,-29262000,7372,42450549,2026-01-31,class_sum,,,,,instance,2026-04-16
1505952,0001628280-26-025356,10-K,2026-04-16,2026-04-17,2026,FY,2026-01-31,quarterly,DOMO,"DOMO, INC.",235533000,-186064000,11036000,9478000,1558000,126494000,,42951000,,13148000,0,,,79625000,61137000,-10570000,-6845000,1125000,-7970000,19215000,,,,,,71707000,,-2769000,-2386000,15168000,,,-5155000,-197100000,126494000,-59570000,,,7372,42450549,2026-01-31,class_sum,,,,,instance,2026-04-16
1505952,0001628280-26-043173,10-Q,2026-06-15,2026-06-16,2027,Q1,2026-04-30,quarterly,DOMO,"DOMO, INC.",196573000,-186295000,11007000,9478000,1529000,0,137105000,39057000,,11259000,0,,,79403000,58543000,-10965000,-13812000,358000,-14170000,18648000,,43415000,,,,69508000,,5170000,-1840000,14764000,,,3330000,-197302000,137105000,-49190000,,,7372,45150904,2026-04-30,class_sum,,,2625000,,carried,2026-04-16
