cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1671933,0001104659-16-156257,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TTD,"TRADE DESK, INC.",419720000,145734000,,,,,,123968000,,,,,,,,15051000,8964000,5320000,3644000,7292000,1347000,17064000,,,,,,,,,,,,145734000,,,10311000,,7370,38516000,2016-09-30,class_sum,,,,,instance,2016-11-10
1671933,0001193125-17-046742,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,TTD,"TRADE DESK, INC.",537596000,164380000,,,,,,133400000,,,,,,,,57518000,43834000,23352000,20482000,27313000,3075000,18280000,,,,,3798000,75031000,-6884000,5056000,,,68147000,164380000,,,46909000,61316000,7370,39131000,2016-12-31,class_sum,,,,,instance,2017-02-16
1671933,0001193125-17-046742,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,TTD,"TRADE DESK, INC.",537596000,164380000,,,,,,133400000,,,,,,,,24037000,22964000,12684000,10280000,9619000,411000,,,,,,1186000,36044000,-3368000,4008000,,,32676000,164380000,,,23375000,25223000,7370,39131000,2016-12-31,class_sum,,,,,instance,2017-02-16
1671933,0001193125-17-167445,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TTD,"TRADE DESK, INC.",455267000,171931000,,,,,,106573000,,,,,,,,1936000,1144000,-3765000,4909000,10461000,364000,43557000,,,,,1493000,-22740000,-3602000,2322000,,,-26342000,171931000,,,1508000,3429000,7370,39788000,2017-03-31,class_sum,,,,,instance,2017-05-11
1671933,0001193125-17-254735,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TTD,"TRADE DESK, INC.",541258000,198229000,,,,,,115859000,,,,,,,,19694000,18391000,-458000,18849000,12135000,413000,43944000,,,,,1696000,10769000,-3105000,4191000,,,7664000,198229000,,,18804000,21390000,7370,40589000,2017-06-30,class_sum,,,,,instance,2017-08-11
1671933,0001564590-17-023372,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TTD,"TRADE DESK, INC.",642631000,215259000,,,,,,132798000,,,,,,,,18408000,16054000,5825000,10229000,13181000,513000,44245000,,,,,1968000,19002000,-1650000,5893000,,,17352000,215259000,,,16567000,20376000,7370,41024000,2017-09-30,class_sum,,,,,instance,2017-11-13
1671933,0001564590-18-003611,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TTD,"TRADE DESK, INC.",797164000,245583000,,,,,,155950000,,,,,,,,69356000,63625000,12827000,50798000,52806000,1791000,44056000,,,,,7209000,31224000,-10110000,21317000,,,21114000,245583000,,,65416000,76565000,7370,41641000,2017-12-31,class_sum,,,,,instance,2018-02-28
1671933,0001564590-18-003611,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TTD,"TRADE DESK, INC.",797164000,245583000,,,,,,155950000,,,,,,,,29318000,28036000,11225000,16811000,17029000,501000,,,,,,2052000,24193000,-1753000,8911000,,,22440000,245583000,,,28537000,31370000,7370,41641000,2017-12-31,class_sum,,,,,instance,2018-02-28
1671933,0001564590-18-013017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TTD,"TRADE DESK, INC.",739056000,262931000,,,,,,138952000,,,,,,,,9930000,9230000,160000,9070000,17701000,,44543000,,-156000,,,2251000,11807000,-1798000,7283000,,,10009000,262931000,,,,12181000,7370,42069000,2018-03-31,class_sum,,,,,instance,2018-05-10
1671933,0001564590-18-021105,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TTD,"TRADE DESK, INC.",839405000,300974000,,,,,,141681000,,,,,,112333000,,26162000,25098000,5755000,19343000,19484000,,45242000,,32000,,,2579000,602000,-4787000,9258000,,,-4185000,300974000,,,,28741000,7370,42854000,2018-06-30,class_sum,,,,,instance,2018-08-09
