cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1653821,0001437749-18-006949,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CENB,CEN BIOTECH INC,9020935,-19014651,6230583,,6230583,,,84978,,,,,,,,-11614227,,,-14080454,,2040963,8404391,,,,11614227,426580,-2176862,,7777900,,,,-25245234,,,,-11187647,2834,21169343,2017-12-31,single,,,1767,424813,instance,2018-04-16
1653821,0001437749-18-006949,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CENB,CEN BIOTECH INC,9020935,-19014651,6230583,,6230583,,,84978,,,,,,,,-9877200,,,-10580375,,488688,,,,,9877200,,323351,,,,,,-25245234,,,,,2834,21169343,2017-12-31,single,,,,,instance,2018-04-16
1653821,0001437749-18-010433,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CENB,CEN BIOTECH INC,,-15761113,,,,,,427013,,,,,,,,-652424,,,-1320770,,594503,25153061,,,,652424,106645,-523326,,167400,,,,-15761113,,,,-545779,2834,,,,,,442,106203,instance,2018-05-21
1653821,0001437749-18-015574,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CENB,CEN BIOTECH INC,8961362,-17130494,6018177,,6018177,,,22004,,,,,,,,-968734,,,-1659541,,608670,25222721,,,,968734,110799,-597009,,179800,,,,-23148671,,,,-857935,2834,25373243,2018-06-30,single,,,4596,106203,instance,2018-08-14
1653821,0001437749-18-020484,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CENB,CEN BIOTECH INC,9083988,-18323977,5911974,,5911974,,,170219,,,,,,,,-640055,,,-1388783,,620855,25396243,,,,640055,110799,-269449,,167400,,,,-24235951,,,,-529256,2834,25418243,2018-09-30,single,,,4596,106203,instance,2018-11-13
1653821,0001437749-19-007304,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CENB,CEN BIOTECH INC,7314565,-21261393,5805771,,5805771,,,3193,,,,,,,,-4370707,,,-7530361,,2440194,25303654,,,,4370707,439042,-1724001,,682000,,,,-27067164,,,,-3931665,2834,25473363,2018-12-31,single,,,14230,424812,instance,2019-04-16
1653821,0001437749-19-007304,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CENB,CEN BIOTECH INC,7314565,-21261393,5805771,,5805771,,,3193,,,,,,,,-2109494,,,-3161267,,616166,,,,,2109494,110799,-334217,,167400,,,,-27067164,,,,-1998695,2834,25473363,2018-12-31,single,,,4596,106203,instance,2019-04-16
1653821,0001437749-19-010466,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CENB,CEN BIOTECH INC,7520434,-22291320,5699568,,5699568,,,39752,,251521,,,,,,-405227,,,-1242777,,701888,25495863,,,,405227,110799,-80475,,167400,,,,-27990888,,,,-294428,2834,25518363,2019-03-31,single,,,4596,106203,instance,2019-05-20
1653821,0001437749-19-017127,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CENB,CEN BIOTECH INC,7477283,-23550345,5593365,,5593365,,,15972,,247633,,,,,,-996614,,,-1850625,,714791,26173473,,,,996614,110799,-333780,,546150,,,,-29143710,,,,-885815,2834,26813363,2019-06-30,single,,,4596,106203,instance,2019-08-19
1653821,0001437749-19-023134,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,CENB,CEN BIOTECH INC,7379009,-24594257,5487162,,5487162,,,598,,234575,,,,,,-517126,,,-1332512,,715222,26836352,,,,517126,110799,-131894,,243150,,,,-30081419,,,,-406327,2834,26858363,2019-09-30,single,,,4596,106203,instance,2019-11-18
1653821,0001437749-20-007659,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,CENB,CEN BIOTECH INC,7296422,-25535162,5380959,,5380959,,,3757,,228624,,,,,,-2579815,,,-5655119,,2857910,26364500,,,,2579815,443196,-869350,,1176600,,,,-30916121,,,,-2136619,2834,26953363,2019-12-31,single,,,18384,424812,instance,2020-04-14
1653821,0001437749-20-007659,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,CENB,CEN BIOTECH INC,7296422,-25535162,5380959,,5380959,,,3757,,228624,,,,,,-660848,,,-1229205,,726009,,,,,660848,110799,-323201,,219900,,,,-30916121,,,,-550049,2834,26953363,2019-12-31,single,,,4596,106203,instance,2020-04-14
1653821,0001437749-20-012979,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-03-31,quarterly,CENB,CEN BIOTECH INC,7155240,-26606224,5274756,,5274756,,,1544,,199470,,,,,,-530750,,,-1300112,,794680,26976110,,,,530750,110799,-180213,,196650,,,,-31880980,,,,-419951,2834,26998363,2020-03-31,single,,,4596,106203,instance,2020-06-12
1653821,0001437749-20-016121,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CENB,CEN BIOTECH INC,6970819,-27816555,5168553,,5168553,,,8440,,197184,,,,,,-690447,,,-1659881,,800465,27207044,,,,690447,110799,-65104,,196650,,,,-32985108,,,,-579648,2834,27268363,2020-06-30,single,,,4596,106203,instance,2020-07-31
1653821,0001437749-20-022947,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CENB,CEN BIOTECH INC,6557655,-29345981,5062350,,5062350,,,252,,154504,,,,,,-968424,,,-1926176,,813984,27334031,,,,968424,107735,-153989,,196650,,,,-34408331,,,,-860689,2834,27512363,2020-09-30,single,,,1532,106203,instance,2020-11-06
1653821,0001437749-21-005883,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CENB,CEN BIOTECH INC,6314142,-9991717,4956147,,4956147,,,1908,,164997,,,,,,-2543730,,,14249645,,3233421,32732510,,,,2543730,435536,-340749,,746300,,,,-14947864,,,,-2108194,2834,27557363,2020-12-31,single,,,10724,424812,instance,2021-03-12
1653821,0001437749-21-005883,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CENB,CEN BIOTECH INC,6314142,-9991717,4956147,,4956147,,,1908,,164997,,,,,,-354109,,,19135814,,824292,,,,,354109,106203,58557,,156350,,,,-14947864,,,,-247906,2834,27557363,2020-12-31,single,,,0,106203,instance,2021-03-12
1653821,0001437749-21-011851,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CENB,CEN BIOTECH INC,6214081,-10463512,4849944,,4849944,,,780,,170169,,,,,,-344840,,,-623035,,130628,27582095,,,,344840,,-61128,,75750,,,,-15313456,,,,,2834,27610732,2021-03-31,single,,,,106203,instance,2021-05-12
1653821,0001437749-21-019742,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CENB,CEN BIOTECH INC,6150501,-4978795,4743741,,4743741,,,10840,,175746,,,,,,-16263577,,,-15493165,,162975,40591815,,,,16263577,,-216335,,14925572,,,,-9722536,,,,,2834,43142060,2021-06-30,single,,,,106203,carried,2021-05-12
1653821,0001437749-21-027166,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,CENB,CEN BIOTECH INC,8401965,-3079767,6406724,1127857,5278867,,,213805,,318775,,,,272166,,-644976,,,-718940,,71567,47341589,,,,917142,141521,21431,,75750,,,,-9486491,,,,-503455,2834,47786013,2021-09-30,single,,,10968,130553,carried,2021-05-12
1653821,0001437749-22-008982,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,CENB,CEN BIOTECH INC,8440799,-1658131,6386165,1314134,5072031,,,193198,,310671,,,,626867,,-19037541,-18940012,-36356,-18903656,,428249,42417416,,,,19664408,461707,-335504,-23213,15390822,,,-358717,-8044296,,,-18511763,-18575834,2834,55957743,2021-12-31,single,,,22164,439543,carried,2021-05-12
1653821,0001437749-22-008982,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,CENB,CEN BIOTECH INC,8440799,-1658131,6386165,1314134,5072031,,,193198,,310671,,,,354701,,-1784148,,,-2068516,,63079,,,,,2138849,107780,-79472,-4225,313750,,,-83697,-8044296,,,,-1676368,2834,55957743,2021-12-31,single,,,11196,96584,carried,2021-05-12
1653821,0001437749-22-013244,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,CENB,CEN BIOTECH INC,8324938,-1917000,6302259,1314134,4988125,,,135178,,303066,,,,340260,,-139876,-258869,0,-258869,,34875,42417416,,,,480136,93855,-58020,,0,,,,-8219259,,,-223994,-46021,2834,55597743,2022-03-31,single,,,9949,83906,carried,2021-05-12
1653821,0001437749-22-021119,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,CENB,CEN BIOTECH INC,8073734,-1858970,6287110,1314134,4972976,,,66046,,289791,,,,542477,,-299973,,,-348283,,31227,,,,,842450,25204,-363087,,0,,,,-8146080,,,,-274769,2834,61804729,2022-06-30,single,,,10055,15149,carried,2021-05-12
1653821,0001437749-22-027170,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CENB,CEN BIOTECH INC,7911939,-2106047,6094974,1276482,4818492,,,148151,,274214,,,,135856,,-486382,,,-400227,,15135,,,,,622238,200880,-90146,,145950,,,,-8201021,,,,-285502,2834,63991432,2022-09-30,single,,,8714,192166,carried,2021-05-12
