cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
12659,0000950123-09-041361,10-Q,2009-09-04,2009-09-05,2010,Q1,2009-07-31,quarterly,HRB,H&R BLOCK INC,4545762000,1190714000,1231640000,852018000,379622000,1032395000,6093000,1006303000,,,,712008000,707712000,275505000,,-214162000,-210873000,-80256000,-133634000,,,,,,,,,-454577000,8760000,,50287000,3483000,-445817000,-40926000,1038488000,2229202000,,,7200,,,,,,,
12659,0000950123-09-069608,10-Q,2009-12-09,2009-12-10,2010,Q2,2009-10-31,quarterly,HRB,H&R BLOCK INC,4967359000,1071097000,1234992000,856880000,378112000,1032562000,3667000,1432243000,,,,1493726000,671049000,326081000,,-214553000,-212853000,-86381000,-128587000,,,,,,,,,-331575000,-16040000,,-151071000,-7268000,-347615000,-163895000,1036229000,2107326000,,,7200,,,,,,,
12659,0000950123-10-022156,10-Q,2010-03-08,2010-03-09,2010,Q3,2010-01-31,quarterly,HRB,H&R BLOCK INC,7410129000,936467000,1215005000,843054000,371951000,1032800000,2576000,1727677000,,,,2220501000,641157000,934852000,,94444000,97451000,43848000,50635000,,,334297000,,,,,,-1942895000,-55962000,,-50533000,-150416000,-1998857000,-278538000,1035376000,1971843000,,,7200,,,,,1675094000,,
12659,0000950123-10-061837,10-K,2010-06-29,2010-06-30,2010,FY,2010-04-30,annual,HRB,H&R BLOCK INC,5234318000,1440630000,1207879000,840447000,367432000,1035144000,3688000,1804045000,,,,852555000,595405000,3874332000,,774837000,784135000,295189000,479242000,,,,,,,,126901000,587469000,-90515000,29369000,-200899000,-254250000,496954000,232751000,1038832000,2479462000,,901738000,7200,,,,,,,
12659,0000950123-10-061837,10-K,2010-06-29,2010-06-30,2010,FY,2010-04-30,quarterly,HRB,H&R BLOCK INC,5234318000,1440630000,1207879000,840447000,367432000,1035144000,3688000,1804045000,,,,852555000,595405000,2337894000,,1109108000,1110410000,417978000,690828000,,,,,,,,,3316516000,-27273000,,-49582000,-100049000,3289243000,232751000,1038832000,2479462000,,,7200,,,,,,,
12659,0000950123-10-085815,10-Q/A,2010-09-14,2010-09-15,2011,Q1,2010-07-31,quarterly,HRB,H&R BLOCK INC,4424164000,1025147000,1249353000,875797000,373556000,1040649000,3577000,1098610000,,,,731413000,563090000,274474000,,-210571000,-207317000,-79679000,-130681000,,,319690000,,,,,,-348251000,-8634000,,-48692000,,-356885000,-224206000,1044226000,2069373000,,,7200,,,,,,,
12659,0000950123-10-111972,10-Q,2010-12-08,2010-12-09,2011,Q2,2010-10-31,quarterly,HRB,H&R BLOCK INC,4307782000,879805000,1240741000,867417000,373324000,1041103000,3407000,959746000,,,,929898000,537226000,322889000,,-179004000,-175119000,-68307000,-109049000,,,,,,,,,-199750000,-26371000,,-46376000,,-226121000,-360936000,1044510000,1924315000,,,7200,,,,,,,
12659,0000950123-11-023681,10-Q,2011-03-09,2011-03-10,2011,Q3,2011-01-31,quarterly,HRB,H&R BLOCK INC,5802735000,827683000,1224672000,849028000,375644000,1049358000,3583000,1465690000,,,,1855195000,513192000,851482000,,-19480000,-17449000,-13074000,-12721000,,,305144000,,,,,,-957417000,-16193000,,-45858000,,-973610000,-396989000,1052941000,1880624000,,,7200,,,,,,,
12659,0000950123-11-061237,10-K,2011-06-23,2011-06-24,2011,FY,2011-04-30,annual,HRB,H&R BLOCK INC,5207961000,1449574000,1214164000,846245000,367919000,1049754000,3437000,1677844000,,,,,485008000,3774296000,,665570000,677025000,257620000,406110000,,,,,,,,121633000,512503000,-62959000,14500000,-186802000,,449544000,235410000,1053191000,2502765000,,787203000,7200,,,,,,,
12659,0000950123-11-061237,10-K,2011-06-23,2011-06-24,2011,FY,2011-04-30,quarterly,HRB,H&R BLOCK INC,5207961000,1449574000,1214164000,846245000,367919000,1049754000,3437000,1677844000,,,,,485008000,2325451000,,1074625000,1076910000,418680000,658561000,,,,,,,,,2017921000,-11761000,,-45876000,,2006160000,235410000,1053191000,2502765000,,,7200,,,,,,,
12659,0000950123-11-082115,10-Q,2011-09-01,2011-09-02,2012,Q1,2011-07-31,quarterly,HRB,H&R BLOCK INC,4308052000,1233877000,1102646000,742611000,360035000,1019431000,30940000,1012709000,,,,,466663000,267634000,,-297229000,-293142000,-119699000,-175098000,,23301000,,,,,,21048000,-394549000,-10953000,,-45894000,,-405502000,131231000,1050371000,2284248000,-269841000,-276181000,7200,,,,,,,
12659,0001193125-11-330630,10-Q,2011-12-05,2011-12-06,2012,Q2,2011-10-31,quarterly,HRB,H&R BLOCK INC,3976513000,862822000,700509000,438403000,262106000,1009196000,30735000,572611000,,,,,450137000,129194000,,-206431000,-203929000,-80916000,-141724000,,22873000,,,,,,16652000,-188079000,-29557000,,-45552000,,-217636000,162313000,1039931000,1902753000,-181056000,-189779000,7200,,,,,,,
12659,0001193125-12-101417,10-Q,2012-03-07,2012-03-08,2012,Q3,2012-01-31,quarterly,HRB,H&R BLOCK INC,4852789000,806449000,701743000,433595000,268148000,409241000,630996000,1218984000,,,,,430189000,663280000,,-3696000,-1026000,2541000,-3349000,,23543000,,,,,,17770000,-800143000,-31039000,,-58612000,,-831182000,104706000,1040237000,1846686000,22517000,14074000,7200,,,,,,,
12659,0001193125-12-283991,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,annual,HRB,H&R BLOCK INC,4649567000,1325892000,692017000,427566000,264451000,409115000,631434000,1944334000,,,,,406201000,2893771000,,566292000,576070000,230102000,265932000,,92089000,,,,,,103576000,362049000,-82457000,14968000,-208801000,,279592000,633875000,1040549000,2366441000,668159000,669868000,7200,,,,,,,
12659,0001193125-12-283991,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,quarterly,HRB,H&R BLOCK INC,4649567000,1325892000,692017000,427566000,264451000,409115000,631434000,1944334000,,,,,406201000,2000674000,,981033000,981626000,389923000,586103000,,22737000,,,,,,18416000,1744820000,-10908000,,-58743000,,1733912000,633875000,1040549000,2366441000,1004363000,999449000,7200,,,,,,,
12659,0001193125-12-381188,10-Q,2012-09-05,2012-09-06,2013,Q1,2012-07-31,quarterly,HRB,H&R BLOCK INC,3594277000,845673000,691226000,431101000,260125000,408992000,600642000,939871000,,,,,386759000,96489000,,-172413000,-169269000,-63619000,-107441000,,22077000,277155000,,,,,16305000,-373140000,-13273000,,-54201000,,-386413000,154447000,1009634000,1855307000,-147192000,-156108000,7200,,,,,,,
12659,0001193125-12-492763,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,HRB,H&R BLOCK INC,3896730000,692933000,696788000,434492000,262296000,906125000,600678000,1260901000,,,,,370850000,137263000,,-165075000,-162288000,-61089000,-105243000,,23390000,271145000,,,,,17927000,-193896000,-47447000,,-54227000,,-241343000,-3855000,1506803000,2199736000,-138898000,-147148000,7200,,,,,,,
12659,0001193125-13-096282,10-Q,2013-03-07,2013-03-08,2013,Q3,2013-01-31,quarterly,HRB,H&R BLOCK INC,3932496000,634888000,706779000,435256000,271523000,906012000,713000,418385000,,,,,357887000,471979000,,-92636000,-96268000,-79353000,-17708000,,19428000,271542000,,,,,20067000,-744890000,-35343000,,-54264000,,-780233000,-71891000,906725000,1541613000,-76840000,-72569000,7200,,,,,,,
12659,0001574842-13-000010,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,annual,HRB,H&R BLOCK INC,4537779000,1263547000,719221000,434782000,284439000,905958000,722000,1747584000,,,,,338789000,2905943000,,696686000,702011000,236853000,433948000,,79957000,,,,,,92407000,497108000,-113239000,15293000,-217201000,,383869000,544326000,906680000,2170227000,781968000,789093000,7200,,,,,,,
