cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572702,0001564590-16-019501,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",147752000,139406000,,,,,,24352000,,,,,,3434000,,,-4296000,,-4296000,,,23300000,,,,,4227000,12265000,-5549000,,,,6716000,139406000,,,,,1311,,,,,,,,instance,2016-05-16
1572702,0001564590-16-023356,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",135721000,129683000,,,,,,15761000,,,,,,2559000,,,-4161000,,-4161000,,,23300000,,,,,3299000,-2251000,-778000,,,,-3029000,129683000,,,,,1311,,,,,,,,instance,2016-08-08
1572702,0001564590-16-027922,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",124707000,120438000,,,,,,7971000,,,,,,2918000,,-4254000,-9551000,,-9551000,,,23300000,,,,,3898000,-2551000,-248000,,,,-2799000,120438000,,,,-356000,1311,,,,,,,,instance,2016-11-07
1572702,0001564590-17-006606,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,AGP,"ATLAS GROWTH PARTNERS, L.P.",78500000,74809000,,,,,,8586000,,,,,,11071000,,-58254000,,,-63637000,,,23300000,,,,,14868000,8105000,-6602000,,,,1503000,74809000,,,,-43386000,1311,,,,,,,,instance,2017-04-17
1572702,0001564590-17-006606,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",78500000,74809000,,,,,,8586000,,,,,,2160000,,-45543000,,,-45629000,,,,,,,,3444000,642000,-27000,,,,615000,74809000,,,,-42099000,1311,,,,,,,,instance,2017-04-17
1572702,0001564590-17-010977,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",77818000,74517000,,,,,,8927000,,,,,,3153000,,,,,-292000,,,23300000,,,,,1112000,341000,,,,,,74517000,,,,,1311,,,,,,,,instance,2017-05-15
1572702,0001564590-17-017591,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",76454000,74160000,,,,,,8127000,,,,,,2508000,,,,,-357000,,,23300000,,,,,886000,-800000,,,,,,74160000,,,,,1311,,,,,,,,instance,2017-08-14
1572702,0001564590-17-023761,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",74976000,73099000,,,,,,8083000,,,,,,1282000,,-1061000,,,-1061000,,,23300000,,,,,825000,-44000,,,,,,73099000,,,,-236000,1311,,,,,,,,instance,2017-11-14
1572702,0001564590-18-011722,10-K,2018-05-08,2018-05-09,2017,FY,2017-12-31,annual,AGP,"ATLAS GROWTH PARTNERS, L.P.",74219000,71912000,,,,,,8236000,,,,,,8151000,,-2897000,,,-2897000,,,23300000,,,,,3576000,-350000,,,,,,71912000,,,,679000,1311,,,,,,,,instance,2018-05-08
1572702,0001564590-18-011722,10-K,2018-05-08,2018-05-09,2017,FY,2017-12-31,quarterly,AGP,"ATLAS GROWTH PARTNERS, L.P.",74219000,71912000,,,,,,8236000,,,,,,1208000,,-1187000,,,-1187000,,,,,,,,753000,153000,,,,,,71912000,,,,-434000,1311,,,,,,,,instance,2018-05-08
