cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1674440,0001674440-19-000003,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,NONE,LAZEX INC.,8371,6057,2134,,2134,,,4592,,,,,,0,,-3472,,,-3472,,,,,,,3472,,-5622,,,,,,3923,,,,
1674440,0001674440-19-000010,10-K,2019-08-06,2019-08-07,2019,FY,2019-04-30,annual,NONE,LAZEX INC.,5123,-6191,1734,,1734,,,1994,,,,,,0,,-28289,-28289,,-28289,,,6098452,,,,28289,2600,-27788,,,,-1200,,-7925,,,,-25689
1674440,0001674440-19-000010,10-K,2019-08-06,2019-08-07,2019,FY,2019-04-30,quarterly,NONE,LAZEX INC.,5123,-6191,1734,,1734,,,1994,,,,,,0,,-12248,,,-12248,,,,,,,12248,,-11598,,,,,,-7925,,,,
1674440,0001674440-19-000013,10-Q,2019-09-04,2019-09-05,2020,Q1,2019-07-31,quarterly,NONE,LAZEX INC.,3549,-13915,1334,,1334,,,1070,,,,,,0,,-7724,-7724,,-7724,,,6095000,,,,7724,650,-7074,,,,,,-15249,,,,-7074
1674440,0001493152-19-019260,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,SLBG,SLINGER BAG INC.,351621,-223921,,,,,,312697,,,,,,,,-186823,-191823,,-191823,,5000,,,,,186823,0,-182223,,,,,,-223921,,,-186823,-186823
1674440,0001493152-20-003792,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,SLBG,SLINGER BAG INC.,1856267,-674145,,,,,,13711,1524101,,,,,,,-377496,-450224,,-450224,,2917,,,,,377496,0,-1823986,,,,,,-674145,,,-447307,-377496
1674440,0001493152-20-016628,10-K,2020-08-24,2020-08-25,2020,FY,2020-04-30,annual,SLBG,SLINGER BAG INC.,1381001,-4993830,,,,,,79847,919644,,,,,686179,,-6917221,-9227744,,-9227744,179982,573431,,,,,6232503,650,-4208274,,3741746,,,,-4993830,,,-8654313,-6916571
1674440,0001493152-20-016628,10-K,2020-08-24,2020-08-25,2020,FY,2020-04-30,quarterly,SLBG,SLINGER BAG INC.,1381001,-4993830,,,,,,79847,919644,,,,,,,-6311706,-8544501,,-8544501,,570514,,,,,5626988,0,-2194991,,,,,,-4993830,,,-7973987,-6311706
1674440,0001493152-20-018063,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,SLBG,SLINGER BAG INC.,2071691,-6303423,,,,,,103968,1785438,,,,,564985,,-1461311,-1374026,,-1374026,28110,73210,,,,,1089396,,-1594486,,65826,,,,-6303423,,,-1300816,
1674440,0001493152-20-023529,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,SLBG,SLINGER BAG INC.,3190124,-6403008,,,,,,652871,1912693,,,,,2620068,1040318,-202553,-2524126,,-2524126,15439,,,,,,1242871,,50447,,118019,,,,-6403008,,,,
1674440,0001493152-21-006493,10-Q,2021-03-22,2021-03-23,2021,Q3,2021-01-31,quarterly,SLBG,SLINGER BAG INC.,4538624,-6654103,114284,,,,,330441,2321426,,,,,4123648,878155,-996472,-1291086,,-1291086,137156,,,,,,1874627,,-1595247,,263633,,,,-6768387,,,,
1674440,0001493152-21-018846,10-K,2021-08-06,2021-08-07,2021,FY,2021-04-30,annual,SLBG,SLINGER BAG INC.,5697512,-18450744,112853,,,,,928796,3693216,,,,,10804214,3123924,-3726537,-18594760,,-18594760,339385,,,,,,6850461,2730,-4517457,,70997,,,,-18563597,,,,-3723807
1674440,0001493152-21-018846,10-K,2021-08-06,2021-08-07,2021,FY,2021-04-30,quarterly,SLBG,SLINGER BAG INC.,5697512,-18450744,112853,,,,,928796,3693216,,,,,3495513,1577366,-1066201,-13405522,,-13405522,158680,,,,,,2643567,1431,-1378171,,-376481,,,,-18563597,,,,-1064770
1674440,0001493152-21-022662,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,,SLINGER BAG INC.,11515221,-11322724,1240000,1240000,,,,1013309,5169994,,,,,2537573,785222,-2490722,-3435312,,-3435312,174048,,,,,,3275944,41169,-104683,,187803,,,,-12562724,,,,-2449553
1674440,0001493152-21-032013,10-Q,2021-12-20,2021-12-21,2022,Q2,2021-10-31,quarterly,,SLINGER BAG INC.,16725618,-8182537,1240000,1240000,,,,1747661,8578431,,,,,5400542,2084937,-35104078,-38825357,,-38825357,103318,,,,,,37189015,,,,,,,,-9422537,,,,
1674440,0001493152-22-007138,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,,SLINGER BAG INC.,18634564,-10292951,1240000,1240000,,,,1082446,8669721,,,,,4201745,967315,-3171255,-2370124,,-2370124,275908,,,,,,4138570,90790,-1783665,,0,,,,-11532951,,,,-3080465
1674440,0001493152-23-017930,10-K,2023-05-17,2023-05-18,2022,FY,2022-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,74862946,32511932,56959695,32643193,24316502,,,1424360,8185144,237204,,,,16831477,4484765,-51927738,-51773652,,-51773652,855660,,,,,,56412503,410852,-11463464,,32473602,,,,-24447763,,,,-51516886
1674440,0001493152-23-017930,10-K,2023-05-17,2023-05-18,2022,FY,2022-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,74862946,32511932,56959695,32643193,24316502,,,1424360,8185144,237204,,,,4691617,647291,-11161683,-7142859,,-7142859,302386,,,,,,11808974,188104,-3680366,,-95510,,,,-24447763,,,,-10973579
1674440,0001493152-23-023054,10-Q,2023-06-30,2023-07-01,2023,Q1,2022-07-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,74132214,47773360,56602521,32643193,23959328,,,1602282,7206103,147750,,,,4946449,1392058,-4984722,-4266431,,-4266431,834774,,7026109,,,,6376780,267325,-3305328,,277625,,,,-8829161,,,,-4717397
1674440,0001493152-23-024801,10-Q,2023-07-18,2023-07-19,2022,Q2,2022-10-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,69038817,37141015,56248501,32643193,23605308,,,465017,4686661,78016,,,,3954379,801395,-6423629,-11023567,,-11023567,1058157,,11018824,,,,7225024,,,,,,,,-19107486,,,,
1674440,0001493152-23-024832,10-K/A,2023-07-18,2023-07-19,2022,FY,2022-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,74862946,32511932,56959695,32643193,24316502,,,1424360,8185144,237204,,,,16831477,4484765,-51927738,-51773652,,-51773652,855660,,,,,,56412503,410852,-11463464,,32473602,,,,-24447763,,,,-51516886
1674440,0001493152-23-024832,10-K/A,2023-07-18,2023-07-19,2022,FY,2022-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,74862946,32511932,56959695,32643193,24316502,,,1424360,8185144,237204,,,,4691617,647291,-11161683,-7142859,,-7142859,302386,,,,,,11808974,188104,-3680366,,-95510,,,,-24447763,,,,-10973579
1674440,0001493152-23-025383,10-Q,2023-07-24,2023-07-25,2023,Q3,2023-01-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,19507622,-11704383,11549434,6781193,4768241,,,316750,3966219,,,,,1605783,1069826,-1040617,-6830772,,-48879775,3638,,,,,,2110443,,,,,,,,-23253817,,,,
1674440,0001493152-23-026492,10-Q/A,2023-08-03,2023-08-04,2023,Q3,2023-01-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,19507622,-11704383,11549434,6781193,4768241,,,316750,3966219,,,,,1605783,1069826,-1040617,-6830772,,-48879775,3638,,,,,,2110443,,,,,,,,-23253817,,,,
1674440,0001493152-23-032670,10-K,2023-09-14,2023-09-15,2023,FY,2023-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,9922799,2778464,-21958775,-25277825,,-71153685,65164,,11195345,,,,24737239,11555332,-6365389,,746511,,,,-18715042,,,,-10403443
1674440,0001493152-23-032670,10-K,2023-09-14,2023-09-15,2023,FY,2023-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,2289859,400305,-13336664,-6983912,,-6983912,0,,,,,,13736969,11449133,480421,,0,,,,-18715042,,,,-1887531
1674440,0001493152-23-035768,10-Q,2023-10-05,2023-10-06,2023,Q1,2023-07-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,6584187,-18369272,1000,,1000,,,386459,2336918,,,,,3120231,892749,-1854664,-846765,,-846765,,,438354,,,,2747413,115072,267198,,,,,,-18370272,,,,-1739592
1674440,0001493152-23-042728,10-Q,2023-11-27,2023-11-28,2024,Q2,2023-10-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,5463609,-14397643,1000,,1000,,,285861,1668189,,,,,2295918,646963,-1274399,1762119,,1762119,,,912147,,,,1921362,,,,,,,,-14398643,,,,
1674440,0001493152-23-042848,10-Q/A,2023-11-28,2023-11-29,2024,Q2,2023-10-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,5463609,-14397643,1000,,1000,,,285861,1668189,,,,,2295918,646963,-1274399,1762119,,1762119,,,912147,,,,1921362,,,,,,,,-14398643,,,,
1674440,0001493152-24-008851,10-Q,2024-03-05,2024-03-06,2024,Q3,2024-01-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,21745510,4045326,1000,,1000,,,17192733,1331011,,,,,2069559,1292715,-2193122,-3772628,,-3772628,,,912147,,,,3485837,0,-2100390,,,,,,4044326,,,,-2193122
1674440,0001493152-24-011097,10-K/A,2024-03-25,2024-03-26,2023,FY,2023-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,9922799,2778464,-21958775,-25277825,,-71153685,65164,,11195345,,,,24737239,11555332,-6365389,,746511,,,,-18715042,,,,-10403443
1674440,0001493152-24-011097,10-K/A,2024-03-25,2024-03-26,2023,FY,2023-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,2289859,400305,-13336664,-6983912,,-6983912,0,,,,,,13736969,11449133,480421,,0,,,,-18715042,,,,-1887531
1674440,0001493152-24-014146,10-K/A,2024-04-10,2024-04-11,2023,FY,2023-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,9922799,2778464,-21958775,-25277825,,-71153685,65164,,11195345,,,,24737239,11555332,-6365389,,746511,,,,-18715042,,,,-10403443
1674440,0001493152-24-014146,10-K/A,2024-04-10,2024-04-11,2023,FY,2023-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,7107572,-18613761,101281,,101281,,,202095,3189766,,,,,2289859,400305,-13336664,-6983912,,-6983912,0,,,,,,13736969,11449133,480421,,0,,,,-18715042,,,,-1887531
1674440,0001493152-24-028975,10-K,2024-07-25,2024-07-26,2024,FY,2024-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,21622624,9599814,1000,,1000,,,229705,1609196,,,,,8398049,3393674,-6443155,-15636418,,-15636418,,,482005,,,,9836829,115072,-3001433,,,,,,9598814,,,,-6328083
1674440,0001493152-24-028975,10-K,2024-07-25,2024-07-26,2024,FY,2024-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,21622624,9599814,1000,,1000,,,229705,1609196,,,,,912341,561247,-1120970,-12779144,,-12779144,,,,,,,1682217,0,-252987,,,,,,9598814,,,,-1120970
1674440,0001493152-24-035597,10-Q,2024-09-10,2024-09-11,2025,Q1,2024-07-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,23185400,9438328,1000,,1000,,,1711283,1660847,,,,,704899,272121,-3255195,,,-4220745,,965704,2205834,,,,3527316,,-72646,,,,,,9437328,,,,
1674440,0001493152-24-050014,10-Q,2024-12-13,2024-12-14,2025,Q2,2024-10-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,21583761,8040781,1000,,1000,,,1642969,1166996,,,,,361544,-70884,-1367896,-1366144,,-1366144,,3162,5778787,,,,1297012,,75372,,,,,,8039781,,,-1362982,
1674440,0001641172-25-000383,10-Q,2025-03-24,2025-03-25,2025,Q3,2025-01-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,30714408,26073030,11253865,,11253865,,,83710,,,,,,3272727,2528496,530291,,373879,-411209,,,6368776,,,,1998205,,41633,,,,,,14819165,,,,
1674440,0001641172-25-023612,10-K,2025-08-13,2025-08-14,2025,FY,2025-04-30,annual,,CONNEXA SPORTS TECHNOLOGIES INC.,32905794,25276463,10509635,,10509635,,,54744,,,,,,12818182,9841259,6579857,6645220,2011773,3491287,,,12896848,65367,,,3261402,2976923,-379384,,62500,,,,14766828,,,,9556780
1674440,0001641172-25-023612,10-K,2025-08-13,2025-08-14,2025,FY,2025-04-30,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,32905794,25276463,10509635,,10509635,,,54744,,,,,,3000001,2255771,1280576,,761011,10389,,,,,,,975195,744230,-423743,,,,,,14766828,,,,2024806
1674440,0001493152-25-013474,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,,CONNEXA SPORTS TECHNOLOGIES INC.,34738166,26159115,9765404,,9765404,,,52693,,,,,,3000000,2255769,1491383,,249166,1260931,,,14563023,18714,,,764386,744231,-1083809,,,,,,16393711,,,,2235614
1674440,0001493152-25-029123,10-Q,2025-12-23,2025-12-24,2026,Q2,2025-10-31,quarterly,,AIRWA INC.,172131241,165385865,9021174,,9021174,,,105508149,,,,,,3000000,2255769,54684,,277251,-221774,,,4163758,793,,,2201085,744231,-30805937,,,,,,156364691,,,,798915
1674440,0001493152-26-010626,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,AIRWA INC.,199882840,187547349,8276943,,8276943,,,35711613,,,,,,6973064,391308,-1566071,,82446,-1615516,,,32723170,33001,,,1957379,744231,35711198,,,,,,179270406,,,,-821840
