cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1634291,0001627469-15-000034,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-05-31,quarterly,,"OPULENT ACQUISITION, INC.",,,,,,,,,,,,,,,,,,,-1800,,,,,,,,,,,,,,,,,,,
1634291,0001627469-15-000070,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,,"OPULENT ACQUISITION, INC.",,,,,,,,,,,,,,,,,,,-1250,,,,,,,,,,,,,,,,,,,
1634291,0001657250-16-000022,10-K,2016-02-18,2016-02-19,2015,FY,2015-11-30,annual,,"OPULENT ACQUISITION, INC.",,-3446,,,,,,,,,,,,,,,,,-7496,,,,,,,,,,,,,,,-3446,,,,
1634291,0001657250-16-000022,10-K,2016-02-18,2016-02-19,2015,FY,2015-11-30,quarterly,,"OPULENT ACQUISITION, INC.",,-3446,,,,,,,,,,,,,,,,,-2946,,,,,,,,,,,,,,,-3446,,,,
1634291,0001657250-16-000055,10-Q,2016-04-12,2016-04-13,2016,Q1,2016-02-29,quarterly,,"OPULENT ACQUISITION, INC.",,-3500,,,,,,,,,,,,,,,,,-4750,,,,,,,,,,,,,,,-3500,,,,
1634291,0001675426-16-000029,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-05-31,quarterly,,"IHEALTHCARE, INC.",909,-16167,,,,,,909,,,,,,,,,,,-21325,,,,,,,1964,,,,,,,,-16167,,,,
1634291,0001675426-16-000067,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-08-31,quarterly,,"IHEALTHCARE, INC.",832,-13693,,,,,,547,285,,,,,619,334,,,,-10901,,,,,,,379,,,,,,,,-13693,,,,
1634291,0001690824-17-000032,10-K,2017-03-14,2017-03-15,2016,FY,2016-11-30,annual,,"IHEALTHCARE, INC.",318,-18116,,,,,,33,285,,,,,1428,1143,,,,-44700,,,,,,,3118,,,,,,,,-18116,,,,
1634291,0001690824-17-000032,10-K,2017-03-14,2017-03-15,2016,FY,2016-11-30,quarterly,,"IHEALTHCARE, INC.",318,-18116,,,,,,33,285,,,,,809,809,,,,-4473,,,,,,,524,,,,,,,,-18116,,,,
1634291,0001627469-17-000012,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-02-28,quarterly,,"IHEALTHCARE, INC.",7167,-15584,,,,,,4941,285,,,,,545,260,,,,-17293,,,,,,,853,,,,,,,,-15584,,,,
1634291,0001627469-17-000059,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,,"IHEALTHCARE, INC.",6091,-18967,,,,,,1315,285,,,,,841,556,,,,-4783,,,,,,,698,,,,,,,,-18967,,,,
1634291,0001690824-17-000100,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,,"IHEALTHCARE, INC.",2445,-24479,,,,,,69,285,,,,,0,0,,,,-5512,,,,,,,296,,,,,,,,-24479,,,,
1634291,0001599916-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,,"IHEALTHCARE, INC.",3019,-37189,,,,,,198,285,,,,,1261,691,,,,-40543,,,,,,,5212,,,,,,,,-37189,,,,
1634291,0001599916-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,,"IHEALTHCARE, INC.",3019,-37189,,,,,,198,285,,,,,-125,-125,,,,-12955,,,,,,,3365,,,,,,,,-37189,,,,
1634291,0001599916-18-000082,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-02-28,quarterly,,"IHEALTHCARE, INC.",157,-50565,,,,,,157,,,,,,420,-172,,,,-18876,,,,,,,7586,,,,,,,,-50565,,,,
1634291,0001599916-19-000031,10-Q,2019-02-20,2019-02-21,2018,Q2,2018-05-31,quarterly,,"IHEALTHCARE, INC.",45,-57107,,,,,,45,,,,,,0,0,,,,-539968,,3026,,,,,536942,,,,,,,,-57107,,,,
