cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1576263,0001104659-13-063257,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",23040000,6237000,,,,,,9740000,,,,,,,,-6892000,-7971000,41000,-8012000,4510000,,,,,,6892000,,,,,,,,6237000,,,,
1576263,0001104659-13-083246,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",18001000,-23561000,,,,,,7616000,,,,,,,,-9202000,-29343000,55000,-29398000,5492000,,,,,,9202000,,-5195000,-43000,849000,,,-5238000,-23561000,,,,
1576263,0001445305-14-001073,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",64537000,25885000,,,,,,14235000,,,0,,,,,-31966000,-52882000,-23000,-52859000,19797000,,,,,,31966000,,-29455000,-204000,1823000,,,-29659000,25885000,,,,
1576263,0001445305-14-001073,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",64537000,25885000,,,,,,14235000,,,0,,,,,-7873000,-11371000,-138000,-11233000,4320000,,,,,,7873000,,-7712000,-5000,729000,,,-7717000,25885000,,,,
1576263,0001445305-14-002193,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",56312000,13593000,,,,,,8317000,,,0,,,,,-7956000,-13656000,0,-13656000,5207000,,13457400,,,,7956000,,-8798000,-2000,946000,,,-8800000,13593000,,,,
1576263,0001445305-14-003554,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",49664000,4825000,,,,,,8515000,,,0,,,,,-10114000,-11038000,0,-11038000,7236000,,,,,,10114000,,-5746000,-262000,1285000,,,-6008000,4825000,,,,
1576263,0001445305-14-005006,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",41309000,35738000,,,,,,4915000,,,0,,,,,-10548000,-8617000,0,-8617000,7029000,,14717253,,,,10548000,,-9617000,-56000,2591000,,,-9673000,35738000,,,,
1576263,0001628280-15-001687,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",33479000,28062000,,,,,,6593000,,,0,,,,,-39104000,-43698000,0,-43698000,26071000,,,,,,39104000,,-32748000,-386000,7050000,,,-33134000,28062000,,,,
1576263,0001628280-15-001687,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",33479000,28062000,,,,,,6593000,,,0,,,,,-10443000,-10387000,0,-10387000,6599000,,,,,,10443000,,-8587000,-66000,2228000,,,-8653000,28062000,,,,
1576263,0001628280-15-003798,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",72182000,67051000,,,,,,14307000,,,0,,,,,-11986000,,,-11940000,8207000,,,,,,11986000,,-9775000,-18000,2316000,,,-9793000,67051000,,,,
1576263,0001628280-15-006219,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",61874000,54720000,,,,,,13379000,,,0,,,,,-15516000,,,-15446000,11276000,,,,,,15516000,,-9039000,-279000,2792000,,,-9318000,54720000,,,,
1576263,0001628280-15-008392,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",143678000,133857000,,,,,,109881000,,,0,,,,,-18724000,,,-18741000,14563000,,16841954,,,,18724000,,-15870000,1000,2804000,,,-15869000,133857000,,,,
1576263,0001628280-16-012476,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",128017000,118176000,,,,,,49493000,,,0,,,,,-64714000,-64544000,0,-64544000,48959000,,,,,,64714000,,-50714000,-329000,10254000,,,-51043000,118176000,,,,
1576263,0001628280-16-012476,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",128017000,118176000,,,,,,49493000,,,0,,,,,-18488000,,,-18417000,14913000,,,,,,18488000,,-16030000,-33000,2342000,,,-16063000,118176000,,,,
1576263,0001628280-16-015722,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",112503000,101653000,,,,,,34555000,,,0,,,,,-22118000,,,-21914000,17988000,,,,,,22118000,,-16952000,-45000,3038000,,,-16997000,101653000,,,,
1576263,0001628280-16-018509,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",95993000,82179000,,,,,,24542000,,,0,,,,,-22227000,,,-22061000,18441000,,,,,,22227000,,-16644000,0,2288000,,,-16644000,82179000,,,,
1576263,0001628280-16-020749,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",79158000,65484000,,,,,,19802000,,,0,,,,,-19581000,,,-19421000,16106000,,,,,,19581000,,-18298000,-18000,2760000,,,-18316000,65484000,,,,
