cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590364,0001590364-15-000005,10-Q/A,2015-06-25,2015-06-26,2015,Q1,2015-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1438619000,,164251000,115226000,49025000,,,37292000,,,,,,33973000,,,2172000,230000,5448000,,4815000,53502873,,,,14719000,10562000,6222000,-44296000,1420000,,,-38074000,,588603000,,6987000,17549000,7350,53502873,2015-03-31,single,588603000,,,
1590364,0001590364-15-000008,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2010542000,1342449000,162024000,115616000,46408000,,,571314000,,,,,,33564000,,,-5004000,266000,-837000,,4757000,62879023,,,,17600000,10765000,8409000,-26325000,1180000,,,-17916000,1180425000,584274000,1926723000,-247000,10518000,7350,75718183,2015-06-30,single,584274000,,,
1590364,0001590364-15-000011,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1682136000,1320810000,163232000,116584000,46648000,,,448299000,,,,,,35233000,,,-15906000,150000,-11738000,,4668000,75718183,,,,17879000,11548000,12239000,-17447000,1094000,,,-5208000,1157578000,274942000,1595752000,-11238000,310000,7350,75718183,2015-09-30,single,274942000,,,
1590364,0001590364-16-000014,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1649641000,1290686000,160713000,116584000,44129000,,,381703000,,,,,,136568000,,,-28045000,586000,-11826000,,19311000,67039439,,,,68793000,45308000,23528000,-96028000,4662000,,,-72500000,1129973000,271057000,1561743000,-8734000,36574000,7350,75718183,2015-12-31,single,271057000,,,
1590364,0001590364-16-000014,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1649641000,1290686000,160713000,116584000,44129000,,,381703000,,,,,,33798000,,,-9307000,-60000,-4699000,,5071000,75718183,,,,18595000,12433000,-3342000,-7960000,968000,,,-11302000,1129973000,271057000,1561743000,-4236000,8197000,7350,75718183,2015-12-31,single,271057000,,,
1590364,0001590364-16-000018,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1606448000,,158129000,116584000,41545000,,,347912000,,,,,,31453000,,,-9143000,-66000,-5782000,,5303000,75727369,,,,14358000,13217000,-3799000,-8622000,-3963000,,,-12421000,,264340000,,-3840000,9377000,7350,75730165,2016-03-31,single,264340000,,,
1590364,0001590364-16-000026,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1574552000,1214948000,156316000,116584000,39732000,,,276208000,,,,,,33195000,,,-19878000,178000,-11193000,,5120000,75730165,,-128000,,17551000,14701000,4789000,-4659000,118000,,,130000,1058632000,262908000,1477856000,-14758000,-57000,7350,75730165,2016-06-30,single,262908000,,,
1590364,0001590364-16-000029,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1554583000,1185186000,153912000,116584000,37328000,,,197874000,,,,,,41726000,,,-5563000,83000,-1276000,,5416000,75746200,,206000,,17028000,15376000,14672000,-34173000,28000,-25010000,,-19501000,1031274000,261543000,1446729000,-147000,15229000,7350,75750943,2016-09-30,single,261543000,,,
1590364,0001590364-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1547312000,1165680000,155538000,116584000,38954000,,,68055000,,,,,,148720000,,,-40330000,268000,-20064000,,18957000,75738698,,136000,,66169000,60210000,30903000,-57371000,-3672000,-100027000,,-26468000,1010142000,259512000,1425192000,-21373000,38837000,7350,75750943,2016-12-31,single,259512000,,,
1590364,0001590364-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1547312000,1165680000,155538000,116584000,38954000,,,68055000,,,,,,42346000,,,-5746000,73000,-1813000,,3118000,75750943,,49000,,17232000,16916000,15241000,-9917000,146000,-25010000,,5324000,1010142000,259512000,1425192000,-2628000,14288000,7350,75750943,2016-12-31,single,259512000,,,
1590364,0001590364-17-000008,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1759098000,1136561000,153222000,116584000,36638000,,,221222000,,,,,,44673000,,,-9000000,212000,-4414000,,4694000,75762283,,283000,,21013000,17377000,17680000,-14796000,87000,-25013000,,2884000,983339000,495482000,1632043000,-4306000,13071000,7350,75762674,2017-03-31,single,495482000,,,
1590364,0001590364-17-000013,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1743707000,1101250000,151291000,116584000,34707000,,,32575000,,,,,,51194000,,,-5345000,464000,-1460000,,7684000,75762674,,84000,,21324000,20221000,15595000,-35892000,443000,-25011000,,-20297000,949959000,494754000,1596004000,2339000,22560000,7350,75762674,2017-06-30,single,494754000,,,931000
1590364,0001590364-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1909921000,1077923000,150466000,116584000,33882000,,,176357000,,,,,,60362000,,,-762000,909000,2998000,,8914000,75770665,,215000,,23688000,24784000,19168000,-35767000,165000,-25017000,,-16599000,927457000,655580000,1733503000,8152000,32936000,7350,75771738,2017-09-30,single,655580000,,,
