cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1549631,0001493152-16-012763,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,QUA,"QUARTA-RAD, INC.",165615,103789,,,,,,42477,79706,,,,,191736,48840,,,,18732,,,15000000,,,,30108,,,,,,,,103789,,,,,3823,15000000,2016-06-30,single,,,,
1549631,0001493152-16-014537,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,"QUARTA-RAD, INC.",148688,86640,,,,,,20510,105235,,,,,209350,9391,,,,-20149,,,15000326,,,,29540,,-24967,,,,,,86640,,,,,3823,15015000,2016-09-30,single,,,,
1549631,0001493152-17-003639,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,,"QUARTA-RAD, INC.",202253,123150,,,,,,67513,83586,,,,,826791,121194,,-35634,,-35634,3846,,15058970,,,,156828,,-59107,,,,,,123150,,,,,3823,15326150,2016-12-31,single,,,,
1549631,0001493152-17-003639,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,,"QUARTA-RAD, INC.",202253,123150,,,,,,67513,83586,,,,,216707,29763,,,,-25720,,,,,,,55483,,-10227,,,,,,123150,,,,,3823,15326150,2016-12-31,single,,,,
1549631,0001493152-17-005768,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,,"QUARTA-RAD, INC.",195823,145943,,,,,,87355,84000,,,,,288640,63565,,,,21993,,,15330150,,,,41572,,14042,,,,,,145943,,,,,3823,15330150,2017-03-31,single,,,,
1549631,0001493152-17-009853,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,,"QUARTA-RAD, INC.",296770,179009,,,,,,120786,138437,,,,,327936,75972,,,,34419,,,15326150,,,,41553,,34231,,,,,,179009,,,,,3823,15326150,2017-06-30,single,,,,
1549631,0001493152-17-013319,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,QURT,"QUARTA-RAD, INC.",292726,223881,,,,,,57045,191410,,,,,360321,90780,,50015,5142,44873,,,15326150,,,,40765,,-63741,,,,,,223881,,,,,3823,15326150,2017-09-30,single,,,,
1549631,0001493152-18-005104,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,QURT,"QUARTA-RAD, INC.",279905,210275,,,,,,77879,164140,,,,,1210043,318028,,87125,,87125,59077,,15326150,,,,230903,,5366,,,,,,210275,,,,,3823,15326150,2017-12-31,single,,,,
1549631,0001493152-18-005104,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,QURT,"QUARTA-RAD, INC.",279905,210275,,,,,,77879,164140,,,,,233146,87779,,-19018,,-13606,,,,,,,106797,,20834,,,,,,210275,,,,,3823,15326150,2017-12-31,single,,,,
1549631,0001493152-18-006961,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QURT,"QUARTA-RAD, INC.",258927,156631,,,,,,103710,131205,,,,,260277,59111,-28076,,,-53644,23769,,15326150,,,,87187,,25831,,,,,,156631,,,,,3823,15326150,2018-03-31,single,,,,
