cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1290900,0000950123-11-072312,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",392209000,5112000,6779000,,6779000,250000000,,84174000,70670000,,0,,,206776000,27676000,11327000,-1183000,986000,-2169000,,5065000,27767000,,,,,,,,,,,,-1667000,250000000,255112000,3882000,,3714,27767657,2011-06-30,single,,,,94000,instance,2011-08-03
1290900,0001193125-11-292986,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",400793000,9527000,7360000,,7360000,250000000,,85318000,71784000,,,,,216909000,29822000,13547000,8215000,839000,7376000,,5345000,28152000,,,,,3316000,10337000,-3950000,853000,,,6387000,2167000,250000000,259527000,13560000,16863000,3714,27767657,2011-09-30,single,,,,65000,instance,2011-11-02
1290900,0001193125-12-112407,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",406884000,12766000,7315000,,7315000,250000000,,87955000,79423000,,,,,832022000,115592000,49056000,21685000,3095000,18605000,,19570000,28190,,,,,12576000,7794000,-21325000,3621000,,,-13531000,5451000,250000000,262766000,41255000,61632000,3714,28170929,2011-12-31,single,,,,346000,instance,2012-03-13
1290900,0001193125-12-112407,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",406884000,12766000,7315000,,7315000,250000000,,87955000,79423000,,,,,225828000,33378000,16066000,10524000,418000,10121000,,5179000,,,,,,3121000,9452000,-6770000,1069000,,,2682000,5451000,250000000,262766000,15703000,19187000,3714,28170929,2011-12-31,single,,,,91000,instance,2012-03-13
1290900,0001193125-12-212103,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",437094000,27805000,7249000,,7249000,250000000,,90854000,85803000,,,,,236990000,36778000,18503000,13196000,1204000,12005000,,5302000,28373000,,,,,3082000,5443000,-2884000,1199000,,,2559000,20556000,250000000,277805000,18498000,21585000,3714,28170929,2012-03-31,single,,,,92000,instance,2012-05-04
1290900,0001193125-12-337785,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",448206000,39946000,7129000,,7129000,250000000,,87571000,90154000,,,,,242745000,37456000,19003000,13798000,645000,13155000,,5205000,28396,,,,,3300000,2271000,-3994000,1148000,,,-1723000,32817000,250000000,289946000,19003000,22303000,3714,28170929,2012-06-30,single,,,,92000,instance,2012-08-06
1290900,0001193125-12-447995,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",463075000,74019000,7065000,,7065000,250000000,,99543000,90684000,,,,,204824000,26405000,8869000,3527000,-26946000,30501000,,5342000,28461000,,,,,3618000,16591000,-6245000,1149000,,,10346000,66954000,250000000,324019000,8869000,12487000,3714,28174241,2012-09-30,single,,,,91000,instance,2012-11-02
1290900,0001193125-13-101176,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",439665000,66286000,31987000,8986000,23001000,250000000,,68369000,88481000,,,,,857916000,116538000,44096000,23082000,-26948000,50077000,,20945000,28428000,,,,,14067000,24049000,-17323000,4710000,,,6726000,34299000,250000000,316286000,44027000,58163000,3714,28463479,2012-12-31,single,,,,493000,instance,2013-03-11
1290900,0001193125-13-101176,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",439665000,66286000,31987000,8986000,23001000,250000000,,68369000,88481000,,,,,173357000,15899000,-2279000,-7439000,-1851000,-5584000,,5091000,,,,,,4067000,-256000,-4200000,1214000,,,-4456000,34299000,250000000,316286000,-2348000,1788000,3714,28463479,2012-12-31,single,,,,218000,instance,2013-03-11
1290900,0001193125-13-197700,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",445081000,63541000,31629000,8983000,22646000,250000000,,65275000,86122000,,,,,177822000,18085000,-273000,-5627000,-1011000,-4614000,,5354000,28463000,,,,,4318000,-2795000,-2294000,1223000,,,-5089000,31912000,250000000,313541000,-273000,4045000,3714,28463479,2013-03-31,single,,,,409000,instance,2013-05-03
1290900,0001193125-13-316069,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",451365000,59211000,29873000,8446000,21427000,250000000,,64871000,79631000,,,,,198909000,22874000,2131000,-3104000,-1441000,-1662000,,5235000,28491000,,,,,4206000,7292000,-4913000,1090000,,,2379000,29338000,250000000,309211000,2131000,6337000,3714,28537486,2013-06-30,single,,,,404000,instance,2013-08-02
1290900,0001193125-13-435092,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",453269000,54746000,28791000,8124000,20667000,250000000,,75062000,81600000,,,,,187942000,18090000,-3428000,-8755000,-1488000,-7267000,,5327000,,,,,,7060000,11551000,-2512000,1998000,,,9039000,25955000,250000000,304746000,-3428000,3632000,3714,28601861,2013-09-30,single,,,,383000,instance,2013-11-08
1290900,0001193125-14-101909,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",432441000,59908000,28568000,8220000,20348000,250000000,,72695000,80133000,,,,,747718000,79729000,6438000,-14788000,-2337000,-12445000,,21087000,28584000,,,,,20583000,19154000,-12626000,5278000,,,6528000,31340000,250000000,309908000,6299000,27021000,3714,28860143,2013-12-31,single,,,,1580000,instance,2014-03-17
1290900,0001193125-14-101909,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",432441000,59908000,28568000,8220000,20348000,250000000,,72695000,80133000,,,,,183045000,20681000,8009000,2698000,1603000,1100000,,5171000,,,,,,4999000,3106000,-2907000,967000,,,199000,31340000,250000000,309908000,7869000,13008000,3714,28860143,2013-12-31,single,,,,384000,instance,2014-03-17
1290900,0001193125-14-192385,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",450112000,60395000,28650000,8417000,20233000,250000000,,73948000,82503000,,,,,198071000,24304000,5448000,340000,848000,-506000,,5108000,28860000,,,,,4337000,1295000,-1475000,501000,,,-180000,31745000,250000000,310395000,5448000,9785000,3714,28860843,2014-03-31,single,,,,384000,instance,2014-05-09
1290900,0001193125-14-302813,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",456044000,63961000,28242000,8399000,19843000,250000000,,70260000,82574000,,0,,,215996000,28185000,9047000,3842000,1103000,2739000,,5205000,29204000,,,,,4638000,1974000,-3012000,913000,,,-1038000,35719000,250000000,313961000,9047000,13685000,3714,28881993,2014-06-30,single,,,,390000,instance,2014-08-08
1290900,0001193125-14-403663,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",453501000,63185000,27463000,8250000,19213000,250000000,,76071000,83463000,,0,,,213802000,28426000,9705000,4479000,3316000,1162000,,5226000,29258000,,,,,4562000,11093000,-5065000,589000,,,6028000,35722000,250000000,313185000,9705000,14267000,3714,28883629,2014-09-30,single,,,,388000,instance,2014-11-07
1290900,0001193125-15-093795,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",442013000,58801000,26645000,8056000,18589000,250000000,,70091000,83776000,,,,,839743000,107688000,33693000,12762000,5131000,7630000,,20716000,29117000,,,,,18247000,9519000,-13704000,2741000,,,-4185000,32156000,250000000,308801000,33478000,51940000,3714,29148504,2014-12-31,single,,,,1515000,instance,2015-03-16
