cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8411,0001140361-10-032093,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,ATWD,ATWOOD OCEANICS INC,1664768000,1303505000,,,,230000000,230000000,152320000,,,0,,,,,85370000,84847000,25853000,58994000,,698000,65037,175000,,,,,,,,,,,1303505000,460000000,1763505000,85545000,
8411,0001140361-10-047001,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,ATW,ATWOOD OCEANICS INC,1724440000,1370134000,,,,230000000,230000000,180523000,,,0,,,,,322340000,319979000,62983000,256996000,,2725000,65028000,364000,,,,,306400000,-187094000,-9998000,,,119306000,1370134000,460000000,1830134000,322704000,
8411,0001140361-10-047001,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,ATW,ATWOOD OCEANICS INC,1724440000,1370134000,,,,230000000,230000000,180523000,,,0,,,,,77470000,76859000,12596000,64263000,,715000,,104000,,,,,76845000,-50224000,-17637000,,,26621000,1370134000,460000000,1830134000,77574000,
8411,0001140361-11-006882,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,ATW,ATWOOD OCEANICS INC,1871404000,1426139000,,,,300000000,,200209000,,,0,,,,,63536000,63240000,10390000,52850000,,678000,65184,382000,,,,,85126000,-137193000,1501000,,,-52067000,1426139000,300000000,1726139000,63918000,
8411,0001140361-11-025338,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,ATW,ATWOOD OCEANICS INC,2111441000,1500471000,,,,455000000,,162001000,,,64781000,,,,,90831000,90485000,19874000,70611000,,459000,65409,113000,,,,,88507000,-283636000,1815000,,,-195129000,1500471000,455000000,1955471000,90944000,
8411,0001193125-11-214168,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,ATW,ATWOOD OCEANICS INC,2126696000,1578684000,,,,400000000,,113075000,,,,,,,,89006000,87203000,11918000,75285000,,1900000,65470000,97000,,,,,95842000,-78412000,2090000,,,17430000,1578684000,400000000,1978684000,89103000,
8411,0001193125-11-320042,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,ATW,ATWOOD OCEANICS INC,2375391000,1652787000,,,,520000000,,295002000,,,,,,,,328660000,324847000,53173000,271674000,,4530000,65403000,717000,,,,,339788000,-514858000,6314000,,,-175070000,1652787000,520000000,2172787000,329377000,
8411,0001193125-11-320042,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,ATW,ATWOOD OCEANICS INC,2375391000,1652787000,,,,520000000,,295002000,,,,,,,,85286000,83919000,10991000,72928000,,1493000,,125000,,,,,70313000,-15617000,908000,,,54696000,1652787000,520000000,2172787000,85412000,
8411,0001193125-12-041045,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,ATW,ATWOOD OCEANICS INC,2353366000,1719916000,,,,520000000,,89923000,,,,,,,,76871000,77931000,12463000,65468000,,603000,65541000,86000,,,,,57749000,-257446000,1790000,,,-199697000,1719916000,520000000,2239916000,78534000,
8411,0001193125-12-212225,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,ATW,ATWOOD OCEANICS INC,2532929000,1785334000,,,,600000000,,131627000,,,,,,,,64458000,63492000,4026000,59466000,,1080000,65781000,114000,,,,,98539000,-139998000,3141000,,,-41459000,1785334000,600000000,2385334000,64572000,
