cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1893219,0001193125-24-082201,10-K/A,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,ATLANTIC COASTAL ACQUISITION CORP. II,37365979,-15815118,,,,,,264538,,,0,,,,,-392910,76575,83817,-7242,,,,,,,,,-2338615,,0,,0,,-15815118,,,,
1893219,0001193125-24-176812,10-Q,2024-07-09,2024-07-10,2024,Q1,2024-03-31,quarterly,,ATLANTIC COASTAL ACQUISITION CORP. II,7533844,-16985039,,,,,,10613,,,0,,,,,-1141068,-1044584,4140,-1048724,,,,,,,,,-263925,,,,-29728990,,-16985039,,,,
1893219,0001193125-24-206165,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,,ATLANTIC COASTAL ACQUISITION CORP. II,7896323,-17397373,,,,,,236779,,,0,,,,,-393674,-312678,26173,-338851,,,,,,,,,-263885,,,,0,,-17397373,,,,
1893219,0001213900-24-102370,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-09-30,quarterly,,"ABPRO HOLDINGS, INC.",7858053,-17810617,,,,,,13597,,,,,,,,-391686,-307446,27654,-335100,,,,,,,,,-248182,,,,0,,-17810617,,,,
1893219,0001213900-25-032133,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ABPRO HOLDINGS, INC.",4661000,-15495000,,,,,,2850000,,456000,,,,183000,,-9921000,,,-7232000,2983000,387000,23409969,9000,,,10104000,74000,-9030000,,1927000,,,,-15495000,,,,-9847000
1893219,0001213900-25-032133,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ABPRO HOLDINGS, INC.",4661000,-15495000,,,,,,2850000,,456000,,,,,,-7994572,,,-5509325,,,,,,,,,-8254008,,,,,,-15495000,,,,
1893219,0001213900-25-044318,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ABPRO HOLDINGS, INC.",2797000,-18360000,,,,,,1261000,,300000,,,,,,-2958000,,,-3887000,325000,737000,50922432,18000,,,2958000,8000,-1719000,,512000,,,,-18360000,,,,-2950000
1893219,0001213900-25-075691,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ABPRO HOLDINGS, INC.",3483000,-17496000,,,,,,2014000,,149000,,,,,,-2261000,,,-2984000,313000,174000,57517379,6000,,,2261000,6000,-1386000,,360000,,,,-17496000,,,,-2255000
1893219,0001213900-25-110972,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ABPRO HOLDINGS, INC.",1703000,-16144000,,,,,,328000,,,,,,,,-1336000,,,-1657000,243000,193000,2613889,6000,,,1336000,4000,-2281000,,286000,,,,-16144000,,,,-1332000
1893219,0001213900-26-044166,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"ABPRO HOLDINGS, INC.",1063000,-8831000,,,,,,67000,,,,,,,,-8452000,,,-2892000,989000,1128000,2232610,33000,,,8452000,21000,-6006000,,1489000,,,,-8831000,,,,-8431000
1893219,0001213900-26-044166,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"ABPRO HOLDINGS, INC.",1063000,-8831000,,,,,,67000,,,,,,,,-1897000,,,5636000,108000,24000,,3000,,,1897000,3000,-620000,,331000,,,,-8831000,,,,-1894000
1893219,0001213900-26-059646,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"ABPRO HOLDINGS, INC.",6865000,-2801000,,,,,,5398000,,,,,,,,-933000,,,-1028000,13000,23000,4490505,22000,,,933000,3000,-2080000,,302000,,,,-2801000,,,,-930000
