cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1309141,0001144204-11-046640,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,SYYC,SYDYS CORP,,-225941,,,,,,897,,,,,,,,-21418,,,-21476,,,,,,,21418,,,,,,,,-225941,,,,
1309141,0001144204-12-001311,10-K,2012-01-09,2012-01-10,2011,FY,2011-09-30,annual,SYYC,SYDYS CORP,,-247555,,,,,,848,,,,,,,,-107031,,,-107261,,198,,,,,107031,,-79128,,,,,,-247555,,,,
1309141,0001144204-12-001311,10-K,2012-01-09,2012-01-10,2011,FY,2011-09-30,quarterly,SYYC,SYDYS CORP,,-247555,,,,,,848,,,,,,,,-21557,,,-21614,,,,,,,21557,,-13049,,,,,,-247555,,,,
1309141,0001144204-12-009350,10-Q,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,SYYC,SYDYS CORP,307,-272565,,,,,,307,,,,,,,,-24384,,,-25010,,,,,,,24384,,-4541,,,,,,-272565,,,,
1309141,0001144204-12-029551,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,SYYC,SYDYS CORP,120,-296241,,,,,,120,,,,,,,,-21735,,,-23675,,,,,,,21735,,-2646,,,,,,-296241,,,,
1309141,0001144204-12-049803,10-Q/A,2012-09-06,2012-09-07,2012,Q3,2012-06-30,quarterly,SYYC,SYDYS CORP,1006,-317029,,,,,,1006,,,0,,,,,-20097,,,-20789,,,,,,,20097,,-9655,,,,,,-317029,,,,
1309141,0001144204-13-002283,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,SYYC,SYDYS CORP,2792,-342095,,,,,,2792,,,0,,,,0,-90174,,,-94540,,-198,,0,,,90174,,-27056,,0,,0,,-342095,,,,
1309141,0001144204-13-002283,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,SYYC,SYDYS CORP,2792,-342095,,,,,,2792,,,0,,,,,-23957,,,-25066,,,,,,,23957,,-10214,,,,,,-342095,,,,
1309141,0001144204-13-009283,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,SYYC,SYDYS CORP,740,-366891,,,,,,740,,,0,,,,0,-23449,,,-24796,,-50,,,,,23449,,,,,,,,-366891,,,,
1309141,0001551163-15-000018,10-Q,2015-02-17,2015-02-18,2013,Q2,2013-03-31,quarterly,SYDY,SYDYS CORP,725,-384919,,,,,,725,,,,,,,,,,,,,,,,,,16740,,,,,,,,-384919,,,,
1309141,0001551163-15-000019,10-Q,2015-02-17,2015-02-18,2013,Q3,2013-06-30,quarterly,SYDY,SYDYS CORP,625,-397060,,,,,,,,,,,,,,,,,,,,,,,,10825,,-725,,,,,,-397060,,,,
1309141,0001551163-15-000021,10-K,2015-02-17,2015-02-18,2013,FY,2013-09-30,annual,SYDY,SYDYS CORP,,-409106,,,,,,,,,,,,,,,,,-67011,,-198,,,,,61738,,-22792,,,,,,-409106,,,,
