cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
715072,0001193125-11-216420,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RNST,RENASANT CORP,4259200000,480135000,191086000,184879000,6207000,,,237165000,,,,3477419000,2562639000,,,,8051000,2294000,5757000,,11153000,,43775000,32622000,5350000,,,,,,,,,289049000,,,19204000,
715072,0001193125-11-304767,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RNST,RENASANT CORP,4136474000,487401000,192755000,184879000,7876000,,,235317000,,,,3342355000,2564768000,,,,8848000,2316000,6532000,,9066000,,41930000,32864000,5500000,,,32592000,-1040000,,-4268000,,31552000,294646000,,,17914000,
715072,0001193125-12-104171,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,RNST,RENASANT CORP,4202008000,487202000,192326000,184879000,7447000,,,209017000,,,,3412237000,2581084000,,,,34675000,9043000,25632000,,41401000,,170478000,129077000,22350000,,4798000,153131000,-6333000,620000,-17071000,,146798000,294876000,,,76076000,
715072,0001193125-12-104171,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,RNST,RENASANT CORP,4202008000,487202000,192326000,184879000,7447000,,,209017000,,,,3412237000,2581084000,,,,7138000,1348000,5790000,,8475000,,40970000,32495000,6000000,,,48391000,-2546000,,-4268000,,45845000,294876000,,,15613000,
715072,0001193125-12-225966,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RNST,RENASANT CORP,4176490000,489611000,191968000,184879000,7089000,,,174678000,,,,3473166000,2600046000,,,,7809000,1835000,5974000,,7662000,,40505000,32843000,4800000,,,62609000,-3139000,,-4275000,,59470000,297643000,,,15471000,
715072,0001193125-12-347601,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RNST,RENASANT CORP,4112377000,491534000,191618000,184879000,6739000,,,196406000,,,,3406196000,,,,,8238000,1893000,6345000,,6568000,,39978000,33410000,4700000,,,38691000,-2873000,,-4279000,,35818000,299916000,,,14806000,
715072,0001193125-12-463721,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RNST,RENASANT CORP,4164606000,496824000,191258000,184859000,6399000,,,118418000,,,,3396028000,,,,,7890000,853000,7037000,,6022000,,39154000,33132000,4625000,,,33475000,19580000,,21386000,,53055000,305566000,,,13912000,
715072,0001193125-13-098848,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,RNST,RENASANT CORP,4178616000,498208000,190925000,184859000,6066000,,,132420000,,,0,3461221000,2573165000,,,,33465000,6828000,26637000,,25975000,,159313000,133338000,18125000,,7710000,177710000,-17588000,1368000,-17117000,,160122000,307283000,,,59440000,
715072,0001193125-13-098848,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,RNST,RENASANT CORP,4178616000,498208000,190925000,184859000,6066000,,,132420000,,,0,3461221000,2573165000,,,,9528000,2247000,7281000,,5723000,,39676000,33953000,4000000,,,42935000,-31156000,,-29949000,,11779000,307283000,,,15251000,
715072,0001193125-13-207888,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RNST,RENASANT CORP,4267658000,502375000,190521000,184779000,5742000,,,190028000,,,,3555175000,,,,,10109000,2538000,7571000,,5564000,,38945000,33381000,3050000,,,41340000,-2337000,,-4300000,,39003000,311854000,,,15673000,
