cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078037,0001144204-11-046461,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,REMI,"REMEDENT, INC.",10443058,1929496,941934,699635,242299,1273557,,2975682,2294648,,0,,,,2184574,71223,11350,86393,,116496,111522,19995969,,,,2113351,178870,175876,,-13025,,,,987562,1273557,3203053,122872,250093,3843,19995969,2011-06-30,single,,441702,,
1078037,0001144204-11-065918,10-Q,2011-11-21,2011-11-22,2012,Q2,2011-09-30,quarterly,REMI,"REMEDENT, INC.",10697321,1301817,910074,699635,210439,1291092,,3257275,1998227,,0,,,,2513185,17750,-51687,122612,,116886,116566,19995969,,,,2495435,189955,830632,,-13025,,,,391743,1291092,2592909,64879,207705,3843,19995969,2011-09-30,single,,468385,,
1078037,0001144204-12-010059,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,REMI,"REMEDENT, INC.",7142452,327799,699635,699635,0,1303695,,1340274,1087880,,0,,,,1773323,-220575,99248,105804,,47513,117512,19995969,133410,,,1993898,114280,392895,,-13025,,,,-371836,1303695,1631494,216760,-106295,3843,19995969,2011-12-31,single,,500000,,
1078037,0001144204-12-039601,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,REMI,"REMEDENT, INC.",6965097,1887851,0,0,0,1452523,,203584,1077766,,0,,,,7459401,-502359,1613650,315069,,309939,387292,20019969,,,,7961760,548662,-109777,,50387,,,,1887851,1452523,3340374,2000942,46303,3843,19995969,2012-03-31,single,,0,,
1078037,0001144204-12-039601,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,REMI,"REMEDENT, INC.",6965097,1887851,0,0,0,1452523,,203584,1077766,,0,,,,988319,-370757,1554739,260,,29044,41692,,,,,1359076,65557,-1509180,,89462,,,,1887851,1452523,3340374,1596431,-305200,3843,19995969,2012-03-31,single,,0,,
1078037,0001144204-12-045451,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,REMI,"REMEDENT, INC.",6337729,942622,,,,1410056,,42563,1040630,,0,,,,159979,-747669,-879986,0,,11177,50686,19995969,,,,907648,89594,-493574,,0,,,,942622,1410056,2352678,-829300,-658075,3843,19995969,2012-06-30,single,,,,
1078037,0001144204-12-062219,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,REMI,"REMEDENT, INC.",6321489,1025891,,,,1160056,,24993,1074082,,0,,,,174135,-638971,-89062,0,,18262,46570,19995969,,4462,,813106,83523,-616836,,0,,,,1025891,1160056,2185947,-42492,-555448,3843,19995969,2012-09-30,single,,,,
1078037,0001144204-13-008459,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,REMI,"REMEDENT, INC.",6182983,562298,,,,1227703,,12990,1060839,,0,,,,367596,-515281,-435361,153,,14509,56555,19995969,,14899,,882877,73334,73501,,0,,,,562298,1227703,1790001,-378806,-441947,3843,19995969,2012-12-31,single,,,,
1078037,0001144204-13-039518,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,REMI,"REMEDENT, INC.",6526836,1469482,,,,1131364,,64504,991807,,0,,,,1503928,-1813842,-981783,153,,59988,186034,19995969,,,,3317770,314023,-946316,,0,,,,1469482,1131364,2600846,-795749,-1499819,3843,19995969,2013-03-31,single,,,,
1078037,0001144204-13-039518,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,REMI,"REMEDENT, INC.",6526836,1469482,,,,1131364,,64504,991807,,0,,,,802218,88079,422625,0,,16040,32223,,,,,714139,67572,90593,,0,,,,1469482,1131364,2600846,454848,155651,3843,19995969,2013-03-31,single,,,,
