cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1576427,0001576427-16-000218,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CRTO,CRITEO S.A.,893713000,525310000,59760000,42736000,17024000,,,386110000,,,,,,401253000,144160000,27788000,26471000,7944000,17131000,27162000,,64841134,,,,116372000,,18907000,,8370000,,,,465550000,,,,,7311,62896180,2016-03-31,single,,,,
1576427,0001576427-16-000360,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CRTO,CRITEO S.A.,915416000,543402000,64029000,46859000,17170000,,,377407000,,,,,,407201000,145953000,17883000,17789000,4450000,12200000,30235000,,65625097,,,,128070000,,19274000,,7695000,,,,479373000,,,,,7311,63562863,2016-06-30,single,,,,
1576427,0001576427-16-000393,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CRTO,CRITEO S.A.,953965000,574001000,64285000,45690000,18595000,,,407158000,,,,,,423867000,154225000,22868000,22298000,7574000,13539000,30701000,,65816422,,,,131357000,,43631000,,13965000,,,,509716000,,,,,7311,63760491,2016-09-30,single,,,,
1576427,0001576427-17-000021,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CRTO,CRITEO S.A.,1211186000,600132000,312362000,209418000,102944000,,,270317000,,,,,,1799146000,644975000,121004000,120458000,33129000,82272000,123649000,,65633470,,,,523971000,,153469000,,43259000,,,,287770000,,,,,7311,63978204,2016-12-31,single,,,,
1576427,0001576427-17-000021,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CRTO,CRITEO S.A.,1211186000,600132000,312362000,209418000,102944000,,,270317000,,,,,,566825000,200638000,52465000,53901000,13161000,39403000,35552000,,,,,,148173000,,71657000,,13229000,,,,287770000,,,,,7311,63978204,2016-12-31,single,,,,
1576427,0001576427-17-000096,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CRTO,CRITEO S.A.,1237389000,659258000,340100000,232138000,107962000,,,303813000,,,,,,516667000,182819000,21052000,18719000,4201000,12442000,39521000,,67283012,,,,161767000,,44238000,,14940000,,,,319158000,,,,,7311,64665637,2017-03-31,single,,,,
1576427,0001576427-17-000156,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CRTO,CRITEO S.A.,1298145000,728652000,339382000,235337000,104045000,,,308185000,,,,,,542022000,187014000,13264000,11170000,3665000,5970000,43611000,,68131274,,,,173750000,,60491000,,14918000,,,,389270000,,,,,7311,65291977,2017-06-30,single,,,,
1576427,0001576427-17-000186,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CRTO,CRITEO S.A.,1358194000,796743000,336077000,236363000,99714000,,,357983000,,,,,,563973000,204446000,33013000,30127000,7858000,19774000,43860000,,68200343,,,,171433000,,61727000,,22028000,,,,460666000,,,,,7311,65551174,2017-09-30,single,,,,
1576427,0001576427-17-000188,10-Q/A,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CRTO,CRITEO S.A.,1358194000,796743000,336077000,236363000,99714000,,,357983000,,,,,,563973000,204446000,33013000,30127000,7858000,19774000,43860000,,68200343,,,,171433000,,61727000,,22028000,,,,460666000,,,,,7311,65551174,2017-09-30,single,,,,
1576427,0001576427-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CRTO,CRITEO S.A.,1531300000,881525000,333049000,236826000,96223000,,,414111000,,,,,,2296692000,819495000,137844000,128310000,31651000,91214000,173925000,,67851971,,,,681651000,,245458000,,71612000,,,,548476000,,,,,7311,66085097,2017-12-31,single,,,,
1576427,0001576427-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CRTO,CRITEO S.A.,1531300000,881525000,333049000,236826000,96223000,,,414111000,,,,,,674031000,245217000,70516000,68295000,15927000,53029000,46933000,,,,,,174701000,,79002000,,19725000,,,,548476000,,,,,7311,66085097,2017-12-31,single,,,,
1576427,0001576427-18-000033,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CRTO,CRITEO S.A.,1499360000,945168000,330141000,237757000,92384000,,,483874000,,,,,,564164000,210359000,34801000,33476000,12386000,19809000,45318000,,67469738,,,,175558000,,84527000,,18829000,,,,615027000,,,,,7311,66248351,2018-03-31,single,,,,
1576427,0001576427-18-000061,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CRTO,CRITEO S.A.,1456542000,945952000,322981000,235950000,87031000,,,480285000,,,,,,537185000,200265000,24351000,23345000,8638000,13726000,47544000,,67488311,,,,175914000,,40341000,,20241000,,,,622971000,,,,,7311,66861045,2018-06-30,single,,,,
1576427,0001576427-18-000073,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CRTO,CRITEO S.A.,1515943000,979536000,365582000,268734000,96848000,,,458690000,,,,,,528869000,190561000,25776000,24769000,6821000,17143000,41796000,,68625673,,,,164785000,,50256000,,17262000,,,,613954000,,,,,7311,67231036,2018-09-30,single,,,,
1576427,0001576427-19-000014,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CRTO,CRITEO S.A.,1597135000,943670000,424917000,312881000,112036000,,,364426000,,,,,,2300314000,834236000,147107000,142023000,46144000,88644000,179263000,,67662904,,,,687129000,,260726000,,66600000,,-80000000,,518753000,,,,,7311,67708203,2018-12-31,single,,,,
1576427,0001576427-19-000014,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CRTO,CRITEO S.A.,1597135000,943670000,424917000,312881000,112036000,,,364426000,,,,,,670096000,233051000,62179000,60433000,18299000,37966000,44605000,,,,,,170872000,,85600000,,10267000,,,,518753000,,,,,7311,67708203,2018-12-31,single,,,,
1576427,0001576427-19-000053,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CRTO,CRITEO S.A.,1745916000,965503000,424294000,317076000,107218000,,,395771000,,216379000,,,,558123000,209649000,33393000,31419000,10018000,19120000,46577000,,66041296,,,,176256000,,67220000,,13882000,,,,541209000,,,,,7311,66142511,2019-03-31,single,,,,
1576427,0001576427-19-000079,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,CRITEO S.A.,1749569000,996081000,420206000,317093000,103113000,,,422053000,,196134000,,,,528147000,194859000,19574000,18220000,5683000,10823000,44015000,,65624505,,,,175285000,,52964000,,11713000,,,,575875000,,,,,7311,66161523,2019-06-30,single,,,,
1576427,0001576427-19-000107,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CRITEO S.A.,1701888000,983034000,410573000,314872000,95701000,,,409178000,,185208000,,,,522606000,189604000,29370000,28470000,7913000,18778000,41414000,,66067045,,,,160234000,,43289000,,11165000,,-17603000,,572461000,,,,,7311,66173983,2019-09-30,single,,,,
