cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29504,0001515971-12-000277,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,116218,-2364209,,,,,,115287,,,0,,,,-9155,,,0,-81529,,,32885900,,,,72374,85,,,,,,,-2364209,,,,,6153,32885900,2012-06-30,single,,,,
29504,0001515971-12-000392,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,16198,-2458665,,,,,,14788,,,0,,,,-12358,,,0,-154456,,,33110900,,,,142098,85,-100498,,,,,,-2458665,,,,,6153,35885900,2012-09-30,single,,,,
29504,0001515971-13-000143,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,OCFN,OMEGA COMMERCIAL FINANCE CORP,253031,-2255663,,,,,,111834,,,,,,,-794725,,,,-1656911,,946,51186025,,,,820320,255,-99377,,,,,,-2255663,,,,,6153,58486150,2012-12-31,single,,,,
29504,0001515971-13-000143,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,253031,-2255663,,,,,,111834,,,,,,,-844162,,,,-1404028,,,,,,,518000,85,-112519,,,,,,-2255663,,,,,6153,58486150,2012-12-31,single,,,,
29504,0001515971-13-000234,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,438171,-2308657,,,,231500,,60994,,,,,,,21020,,,,-544790,,2256,62900593,,,,542967,85,-76271,,,,,,-2308657,231500,-2077157,,,6153,75186150,2013-03-31,single,,,,
29504,0001515971-13-000376,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,170524,-2168501,,,,0,,9932,,,,,,,223860,,,,-179844,,0,54829670,,,,403704,85,-65844,,,,,,-2168501,0,-2168501,,,6153,75186150,2013-06-30,single,,,,
29504,0001515971-13-000545,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,3184298,559993,,,,,,23791,,,,,,,5550,,,,-1220937,,0,16326087,,,,1062221,85,-65641,,,,,,559993,,,,,6153,283536150,2013-09-30,single,,,,
29504,0001515971-14-000137,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OCFN,OMEGA COMMERCIAL FINANCE CORP,138823,-2729614,,,,,,28379,,,,,,,236573,,,,-2454933,,75994,58880703,,,,2306631,339,-426890,,,,,,-2729614,,,,,6153,285036150,2013-12-31,class_sum,,,,
29504,0001515971-14-000137,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,138823,-2729614,,,,,,28379,,,,,,,-13857,,,,-509292,,73738,,,,,297669,85,-219134,,,,,,-2729614,,,,,6153,285036150,2013-12-31,class_sum,,,,
29504,0001515971-14-000225,10-K/A,2014-05-19,2014-05-20,2013,FY,2013-12-31,annual,OCFN,OMEGA COMMERCIAL FINANCE CORP,138823,-2740658,,,,,,28401,,,,,,,236573,,,,-2471384,,75994,58880703,,,,2312438,339,-431062,,,,,,-2740658,,,,,6153,285036150,2013-12-31,class_sum,,,,
29504,0001515971-14-000225,10-K/A,2014-05-19,2014-05-20,2013,FY,2013-12-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,138823,-2740658,,,,,,28401,,,,,,,-13857,,,,-525743,,73738,,,,,303476,85,-223306,,,,,,-2740658,,,,,6153,285036150,2013-12-31,class_sum,,,,
29504,0001515971-14-000228,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,348460,-2653179,,,,,,34515,,,,,,,-4380,,,,-1890216,,0,62975976,,,,1186333,641,-231167,,,,,,-2653179,,,,,6153,285036150,2014-03-31,class_sum,,,,
29504,0001515971-14-000371,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,99509,-6266229,,,,,,50164,,,,,,,-71350,,,,-12204884,,101812,13088,,,,8747488,3045,-69586,,,,,,-6266229,,,,,6153,29843,2014-06-30,class_sum,,,,
29504,0001515971-14-000527,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,50473,-3679128,,,,,,303,,,,,,,86450,,,,-2412639895,,14319,37792765,,,,2413389694,2941,-46095,,,,,,-3679128,,,,,6153,54222919,2014-09-30,class_sum,,,,
29504,0001515971-15-000166,10-K,2015-05-15,2015-05-16,2014,FY,2014-12-31,annual,OCFN,OMEGA COMMERCIAL FINANCE CORP,293350,-4480339,,,,,,179036,,,,,,,273466,-2515897807,,,-2536808593,,70190,24172296,,,,2516171273,8547,-556303,,,,-13913,,-4480339,,,,-2515889260,6153,119249985,2014-12-31,single,,,,
29504,0001515971-15-000166,10-K,2015-05-15,2015-05-16,2014,FY,2014-12-31,quarterly,OCFN,OMEGA COMMERCIAL FINANCE CORP,293350,-4480339,,,,,,179036,,,,,,,262747,,,,-110414772,,-115049,,,,,93035438,2476,-209455,,,,,,-4480339,,,,,6153,119249985,2014-12-31,single,,,,
