cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1053112,0001104659-09-048741,10-Q/A,2009-08-11,2009-08-12,2009,Q2,2009-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
1053112,0001104659-09-052668,10-Q/A,2009-08-31,2009-09-01,2009,Q2,2009-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
1053112,0001104659-09-062216,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
1053112,0001104659-10-009750,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,9325725000,-5155955000,1297974000,1100702000,197272000,,,354748000,,,0,,,,,1415468000,,235702000,285572000,,753485000,298444000,6847000,,,,1084248000,1637599000,-810304000,63866000,-123499000,-16175000,827295000,-6453929000,,,,2499716000,4841,302042394,2009-12-31,class_sum,,,,
1053112,0001104659-10-009750,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,9325725000,-5155955000,1297974000,1100702000,197272000,,,354748000,,,0,,,,,,,,,,,,,,,,,,,,,,,-6453929000,,,,,4841,302042394,2009-12-31,class_sum,,,,
1053112,0001104659-10-026401,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7364192000,-6214750000,482924000,358210000,124714000,,,318866000,,,0,,,,,355073000,,66728000,74160000,,183301000,302826000,641000,,,,241893000,387162000,-146694000,12458000,-30519000,-17623000,240468000,-6697674000,,,,596966000,4841,305615693,2010-03-31,class_sum,,,,
1053112,0001104659-10-042409,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7631595000,-6199554000,475644000,358210000,117434000,,,517458000,,,0,,,,,416783000,,17863000,60864000,,207870000,303914000,768000,,,,244651000,399741000,-208547000,16089000,-36984000,0,191194000,-6675198000,,,,661434000,4841,304784395,2010-06-30,class_sum,,,,
1053112,0001104659-10-056101,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7501616000,-6240357000,467701000,358210000,109491000,,,428391000,,,,,,,,401186000,,78201000,112061000,,195338000,302143000,837000,,,,245497000,451892000,-227154000,15245000,-36819000,0,224738000,-6708058000,,,,646683000,4841,300067974,2010-09-30,class_sum,,,,
1053112,0001140361-11-017571,10-K/A,2011-03-18,2011-03-19,2010,FY,2010-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,8840685000,-6296918000,836802000,525240000,311562000,,,393951000,,,0,,,,,1528922000,,225550000,360948000,,787093000,301880000,2930000,,,,993547000,1695837000,-840488000,58546000,-140734000,-300247000,855349000,-7133720000,,,,2522469000,4841,295203506,2010-12-31,class_sum,,,,
1053112,0001140361-11-017571,10-K/A,2011-03-18,2011-03-19,2010,FY,2010-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,8840685000,-6296918000,836802000,525240000,311562000,,,393951000,,,0,,,,,355880000,,62758000,113863000,,200584000,,684000,,,,261506000,457042000,-258093000,14754000,-36412000,-282624000,198949000,-7133720000,,,,617386000,4841,295203506,2010-12-31,class_sum,,,,
1053112,0001140361-11-025386,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,8962908000,-6478554000,820229000,525240000,294989000,,,610025000,,,0,,,,,375728000,,77982000,104065000,,209507000,291221000,530000,,,,270109000,424971000,-132613000,14880000,-37753000,-250658000,292358000,-7298783000,,,,645837000,4841,289388853000,2011-03-31,class_sum,,,,
1053112,0001140361-11-040709,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6975055000,-5457601000,705765000,442067000,263698000,,,356851000,,,0,,,,,312441000,,59836000,87844000,,188492000,286154000,197000,,,,247605000,274621000,-214284000,10724000,-41754000,-143882000,60337000,-6163366000,,,,560046000,4841,285390703,2011-06-30,class_sum,,,,
1053112,0001140361-11-050796,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6740144000,-5542781000,707548000,441356000,266192000,,,188617000,,,0,,,,,272403000,,35297000,39319000,,182565000,284113000,267000,,,,256545000,315118000,-229180000,10981000,-41411000,-93868000,85938000,-6250329000,,,,528948000,4841,279453065,2011-09-30,class_sum,,,,
1053112,0001140361-12-011496,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,7143325000,-5575855000,695644000,442773000,252871000,,,611947000,,,0,,,,,1228679000,,184436000,291857000,,746587000,284904000,881000,,,,1014974000,1397729000,-814807000,44877000,-162032000,-555831000,582922000,-6271499000,,,,2243653000,4841,274307934,2011-12-31,class_sum,,,,
1053112,0001140361-12-011496,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7143325000,-5575855000,695644000,442773000,252871000,,,611947000,,,0,,,,,346237000,,36760000,60629000,,184373000,,344000,,,,265641000,383019000,-240329000,8292000,-41114000,-67423000,142690000,-6271499000,,,,611878000,4841,274307934,2011-12-31,class_sum,,,,
1053112,0001140361-12-022805,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7088532000,-5624249000,683023000,442773000,240250000,,,493543000,,,0,,,,,250064000,,34160000,57247000,,,274038000,,,,,253347000,234391000,-216097000,10344000,-46406000,-48692000,18294000,-6307272000,,,,503411000,4841,271948539,2012-03-31,class_sum,,,,
1053112,0001140361-12-035498,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6991689000,-5656198000,670403000,442773000,227630000,,,337945000,,,0,,,,,260339000,105075000,41286000,63529000,,,267482000,,,,,258403000,355731000,-296372000,13712000,-39614000,-78811000,59359000,-6326601000,,,,518742000,4841,266414116,2012-06-30,class_sum,,,,
1053112,0001140361-12-045843,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7285306000,-5745284000,657128000,442773000,214355000,,,438665000,,,0,,,,,219810000,818000,4682000,-3791000,,,259905000,,,,,269931000,375245000,-296774000,13746000,-39208000,-61097000,78471000,-6402412000,,,,489741000,4841,263106765,2012-09-30,class_sum,,,,
1053112,0001140361-13-009832,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,7246224000,-5639164000,645338000,442773000,202565000,,,364503000,,,0,,,,,759510000,57184000,23821000,233523000,,720692000,267330000,1021000,,,,1078957000,1151533000,-1075255000,61564000,-163872000,-188600000,76278000,-6284502000,,,777876000,1838467000,4841,264698791,2012-12-31,class_sum,,,,
1053112,0001140361-13-009832,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7246224000,-5639164000,645338000,442773000,202565000,,,364503000,,,0,,,,,29297000,-139973000,-56307000,116538000,,,,,,,,297276000,186166000,-266012000,23762000,-38644000,0,-79846000,-6284502000,,,,326573000,4841,264698791,2012-12-31,class_sum,,,,
1053112,0001140361-13-019785,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7143153000,-5689269000,335068000,264690000,70378000,,,244140000,,,0,,,,,91292000,-33871000,-17221000,-16141000,,,259500000,,,,,236382000,185922000,-237520000,16054000,-3074000,0,-51598000,-6024337000,,,,327674000,4841,267237553,2013-03-31,class_sum,,,,
1053112,0001140361-13-030144,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,7588100000,-5578018000,331910000,264690000,67220000,,,449510000,,,0,,,,,197763000,48729000,20507000,135359000,,,264828000,,,,,229269000,315644000,-258330000,12238000,-78168000,0,57314000,-5909928000,,,,427032000,4841,267155226,2013-06-30,class_sum,,,,
1053112,0001140361-13-041436,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6482136000,-5297057000,328706000,264690000,64016000,,,824298000,,,0,,,,,225427000,93920000,34172000,294601000,,,267558000,,,,,203405000,312027000,-245094000,12252000,-39216000,0,66933000,-5625763000,,,,428832000,4841,267685365,2013-09-30,class_sum,,,,
1053112,0001140361-14-009776,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,6591076000,-5284330000,314642000,264690000,49952000,,,702224000,,,0,,,,,699224000,192960000,65635000,465661000,,601102000,265935000,465000,,,,909147000,1134977000,-951679000,52715000,-159709000,0,183298000,-5598972000,,,794062000,1608371000,4841,267736263,2013-12-31,class_sum,,,,
1053112,0001140361-14-009776,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6591076000,-5284330000,314642000,264690000,49952000,,,702224000,,,0,,,,,168647000,68087000,21599000,51842000,,,,,,,,251544000,321384000,-210735000,12171000,-39251000,0,110649000,-5598972000,,,,420191000,4841,267736263,2013-12-31,class_sum,,,,
1053112,0001140361-14-019618,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6542875000,-5221686000,312614000,264690000,47924000,,,768122000,,,0,,,,,207083000,63195000,-26939000,89763000,,,268224000,,,,,214285000,283682000,-186075000,11906000,-1548000,,97607000,-5534300000,,,,421368000,4841,270501494,2014-03-31,class_sum,,,,
1053112,0001140361-14-030758,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6701128000,-5143201000,310452000,264690000,45762000,,,906789000,,,0,,,,,255893000,152876000,61848000,94210000,,,269260000,,,,,221088000,423796000,-239118000,10695000,-79082000,,184678000,-5453653000,,,,476981000,4841,271183151,2014-06-30,class_sum,,,,
1053112,0001140361-14-040511,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6563745000,-5077472000,308544000,264690000,43854000,,,813858000,,,0,,,,,252446000,120714000,48813000,71491000,,,271269000,,,,,209069000,321526000,-204752000,10317000,-39883000,,116774000,-5386016000,,,,461515000,4841,273420822,2014-09-30,class_sum,,,,
1053112,0001628280-15-001010,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,6765171000,-5041469000,301471000,264690000,36781000,,,850413000,,,0,,,,,921258000,425150000,115768000,311439000,,576000000,270703000,420000,,,,866502000,1378271000,-891678000,43984000,-160545000,0,486593000,-5342940000,,,1001150000,1787760000,4841,274357608,2014-12-31,class_sum,,,,
1053112,0001628280-15-001010,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6765171000,-5041469000,301471000,264690000,36781000,,,850413000,,,0,,,,,205836000,88365000,32046000,55975000,,,,,,,,222060000,349267000,-261733000,11066000,-40032000,,87534000,-5342940000,,,,427896000,4841,274357608,2014-12-31,class_sum,,,,
1053112,0001628280-15-003577,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6701203000,-5031762000,305773000,264690000,41083000,,,884422000,,,0,,,,,223751000,92841000,37940000,44633000,,,274370000,,,,,218900000,215334000,-166631000,11911000,-3925000,,48703000,-5337535000,,,,442651000,4841,275705205,2015-03-31,class_sum,,,,
1053112,0001628280-15-006321,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6712069000,-4959147000,304254000,264690000,39564000,,,796565000,,,0,,,,,244464000,154285000,78609000,75595000,,,275228000,,,,,213929000,368901000,-214674000,15939000,-80744000,,154227000,-5263401000,,,,458393000,4841,276449607,2015-06-30,class_sum,,,,
1053112,0001628280-15-008184,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6745748000,-4957446000,300243000,262345000,37898000,,,872636000,,,0,,,,,183116000,37972000,14541000,23103000,,,277266000,,,,,217288000,335821000,-222664000,14997000,-40501000,,113157000,-5257689000,,,,400404000,4841,276673021,2015-09-30,class_sum,,,,
1053112,0001628280-16-011667,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CVC,CABLEVISION SYSTEMS CORP /NY,6867293000,-4911316000,299296000,262345000,36951000,,,1003279000,,,0,,,,,848471000,342661000,154872000,175449000,,585764000,276339000,925000,,,,865252000,1258087000,-816396000,60321000,-125170000,,441691000,-5210612000,,,928425000,1713723000,4841,276709883,2015-12-31,class_sum,,,,
1053112,0001628280-16-011667,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6867293000,-4911316000,299296000,262345000,36951000,,,1003279000,,,0,,,,,197140000,57563000,23782000,32118000,,,,,,,,215135000,338031000,-212427000,17474000,0,,125604000,-5210612000,,,,412275000,4841,276709883,2015-12-31,class_sum,,,,
1053112,0001628280-16-015568,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CVC,CABLEVISION SYSTEMS CORP /NY,6732386000,-4832549000,297826000,262345000,35481000,,,933457000,,,0,,,,,251255000,157097000,62786000,94377000,,,279013000,,,,,212453000,152554000,-148652000,14522000,-4066000,,3902000,-5130375000,,,,463708000,4841,276326625,2016-03-31,class_sum,,,,
