cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1275712,0001171843-12-001814,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GSE,"GSE HOLDING, INC.",326071000,87960000,61350000,58895000,2455000,155771000,2662000,10289000,81948000,,,,,,14082000,-6798000,,649000,-12766000,,,15496000,,,,,5273000,-24285000,-5507000,4306000,,,-29792000,26610000,158433000,246393000,,-1525000,3081,19338454,2012-03-31,single,,6148000,,300000,instance,2012-05-10
1275712,0001171843-12-002929,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GSE,"GSE HOLDING, INC.",336462000,89947000,61004000,58895000,2109000,176177000,2248000,8764000,71417000,,,,,,23493000,11382000,,2078000,3796000,,,20399000,,,,,4042000,-10661000,-7699000,100000,,,-18360000,28943000,178425000,268372000,,15424000,3081,19395754,2012-06-30,single,,3673000,,297000,instance,2012-08-03
1275712,0001171843-12-003893,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GSE,"GSE HOLDING, INC.",342565000,96878000,60718000,58895000,1823000,180259000,3153000,11805000,73602000,,,,,,20380000,8140000,,756000,5240000,,,20436000,,,,,4153000,10018000,-8769000,100000,,,1249000,36160000,183412000,280290000,,12293000,3081,19710264,2012-09-30,single,,512000,,295000,instance,2012-11-01
1275712,0001171843-13-001178,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,GSE,"GSE HOLDING, INC.",336098000,102718000,60444000,58895000,1549000,167282000,3147000,18068000,64398000,,,,,,77689000,17526000,,356000,1084000,,,19336000,,,,,13114000,-1672000,-26137000,4666000,,,-27809000,42274000,170429000,273147000,,30640000,3081,19848499,2012-12-31,single,,985000,,1182000,instance,2013-03-28
1275712,0001171843-13-001178,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,GSE,"GSE HOLDING, INC.",336098000,102718000,60444000,58895000,1549000,167282000,3147000,18068000,64398000,,,,,,19734000,4802000,,-3127000,4814000,,,,,,,,-354000,23256000,-4162000,213000,,,19094000,42274000,170429000,273147000,,4448000,3081,19848499,2012-12-31,single,,985000,,289000,instance,2013-03-28
1275712,0001171843-13-001945,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GSE,"GSE HOLDING, INC.",352500000,99075000,61817000,61817000,,177874000,3165000,26781000,77547000,,,,,,13257000,-1141000,,-2796000,-2447000,,,19902000,,,,,4303000,7188000,-6013000,155000,,,1175000,37258000,181039000,280114000,,3162000,3081,20157566,2013-03-31,single,,7281000,,359000,instance,2013-05-10
1275712,0001171843-13-003329,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GSE,"GSE HOLDING, INC.",307086000,65313000,34888000,34888000,,165727000,3112000,12940000,73382000,,,,,,13209000,-27031000,,2533000,-33893000,,,20067000,,,,,4443000,-2232000,-4838000,278000,,,-7070000,30425000,168839000,234152000,,-22588000,3081,20379350,2013-06-30,single,,12344000,,395000,instance,2013-08-09
1275712,0001171843-13-004661,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GSE,"GSE HOLDING, INC.",296539000,31118000,9644000,9644000,,7673000,172452000,18699000,79129000,,,,,,13695000,-24497000,,6010000,-35822000,,,20195000,,,,,5347000,-5221000,-4744000,359000,,,-9965000,21474000,180125000,211243000,,-19150000,3081,20360612,2013-09-30,single,,18372000,,401000,instance,2013-11-14
1275712,0001171843-14-001505,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GSE,"GSE HOLDING, INC.",266152000,19896000,14440000,9644000,4796000,788000,182300000,14167000,75335000,,,,,,48940000,-59051000,,5940000,-84526000,,,20107000,,,,,14381000,-3565000,-19671000,1132000,,,-23236000,5456000,183088000,202984000,,-44670000,3081,20419575,2013-12-31,single,,18498000,,1884000,instance,2014-03-31
1275712,0001171843-14-001505,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GSE,"GSE HOLDING, INC.",266152000,19896000,14440000,9644000,4796000,788000,182300000,14167000,75335000,,,,,,8779000,-6382000,,0,-12364000,,,,,,,,288000,-3300000,-4076000,340000,,,-7376000,5456000,183088000,202984000,,-6094000,3081,20419575,2013-12-31,single,,18498000,,729000,instance,2014-03-31
1275712,0001171843-14-002397,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GSE,"GSE HOLDING, INC.",269410000,9012000,9644000,9644000,,,196086000,14039000,79318000,,,,,,8013000,-4918000,-10905000,146000,-11051000,,,20301000,,,,,5029000,-10085000,-1055000,-191000,,,-11140000,-632000,196086000,205098000,,111000,3081,20362321,2014-03-31,single,,17514000,,475000,instance,2014-05-15
