cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
885725,0000950123-09-031281,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,BSX,BOSTON SCIENTIFIC CORP,26193000000,13414000000,19406000000,12425000000,6981000000,5920000000,330000000,1194000000,878000000,,0,,,2074000000,1444000000,275000000,180000000,22000000,158000000,263000000,92000000,1514500000,,,,1169000000,,,,,,,,-5992000000,6250000000,19664000000,272000000,,3841,,,,,,,126000000,instance,2009-08-06
885725,0000950123-09-058892,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,BSX,BOSTON SCIENTIFIC CORP,26229000000,13297000000,19287000000,12432000000,6855000000,5774000000,256000000,1381000000,942000000,,0,,,2025000000,1396000000,51000000,-44000000,50000000,-94000000,258000000,91000000,1509300000,,,,1345000000,,484000000,-91000000,,,,393000000,-5990000000,6030000000,19327000000,47000000,,3841,,,,,,,126000000,instance,2009-11-06
885725,0000950123-10-017254,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,BSX,BOSTON SCIENTIFIC CORP,25177000000,12301000000,19135000000,12404000000,6731000000,5915000000,3000000,864000000,920000000,,,,,8188000000,5612000000,-894000000,-1308000000,-283000000,-1025000000,1035000000,407000000,1507900000,,,,6506000000,834000000,835000000,-312000000,144000000,,,523000000,-6834000000,5918000000,18219000000,-901000000,-60000000,3841,,,,,,,511000000,instance,2010-02-26
885725,0000950123-10-017254,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,BSX,BOSTON SCIENTIFIC CORP,25177000000,12301000000,19135000000,12404000000,6731000000,5915000000,3000000,864000000,920000000,,,,,2079000000,1370000000,-1231000000,-1347000000,-271000000,-1076000000,257000000,122000000,,,,,2601000000,,-329000000,-87000000,,,,-416000000,-6834000000,5918000000,18219000000,-1225000000,,3841,,,,,,,130000000,instance,2010-02-26
885725,0000950123-10-045592,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,BSX,BOSTON SCIENTIFIC CORP,22853000000,10781000000,17097000000,10555000000,6542000000,5671000000,250000000,519000000,906000000,,0,,,1960000000,1297000000,-1486000000,-1575000000,14000000,-1589000000,253000000,93000000,1514500000,,,,2783000000,,-284000000,-70000000,56000000,,,-354000000,-6316000000,5921000000,16702000000,-1482000000,,3841,,,,,,,128000000,instance,2010-05-06
885725,0000950123-10-073251,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,BSX,BOSTON SCIENTIFIC CORP,23019000000,10893000000,16998000000,10582000000,6416000000,5183000000,850000000,811000000,885000000,,0,,,1928000000,1274000000,231000000,119000000,21000000,98000000,232000000,103000000,1525300000,,,,1043000000,,286000000,-61000000,36000000,,,225000000,-6105000000,6033000000,16926000000,222000000,,3841,,,,,,,124000000,instance,2010-08-05
885725,0000950123-10-101570,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BSX,BOSTON SCIENTIFIC CORP,22486000000,11038000000,16883000000,10592000000,6291000000,5133000000,904000000,624000000,923000000,,0,,,1916000000,1293000000,251000000,163000000,-27000000,190000000,230000000,91000000,1529300000,,,,1042000000,,-126000000,-78000000,30000000,,,-204000000,-5845000000,6037000000,17075000000,254000000,,3841,,,,,,,129000000,instance,2010-11-05
885725,0000950123-11-015112,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,BSX,BOSTON SCIENTIFIC CORP,22128000000,11296000000,16529000000,10186000000,6343000000,4934000000,504000000,213000000,894000000,,0,,,7806000000,5207000000,-656000000,,2000000,-1065000000,939000000,393000000,1517800000,,,,5863000000,816000000,325000000,-272000000,150000000,,,53000000,-5233000000,5438000000,16734000000,,160000000,3841,,,,,,,513000000,instance,2011-02-17
885725,0000950123-11-015112,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,BSX,BOSTON SCIENTIFIC CORP,22128000000,11296000000,16529000000,10186000000,6343000000,4934000000,504000000,213000000,894000000,,0,,,2002000000,1342000000,349000000,,-7000000,236000000,225000000,107000000,,,,,994000000,,449000000,-63000000,28000000,,,386000000,-5233000000,5438000000,16734000000,,,3841,,,,,,,132000000,instance,2011-02-17
885725,0000950123-11-045648,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,BSX,BOSTON SCIENTIFIC CORP,22070000000,11369000000,16554000000,9748000000,6806000000,4670000000,254000000,595000000,899000000,,0,,,1925000000,1294000000,322000000,273000000,227000000,46000000,212000000,75000000,1536300000,,,,972000000,,-97000000,-69000000,32000000,,,-166000000,-5185000000,4924000000,16293000000,348000000,,3841,,,,,,,132000000,instance,2011-05-05
