cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
86312,0001104659-09-047320,10-Q/A,2009-08-05,2009-08-06,,,2009-06-30,quarterly,,"TRAVELERS COMPANIES, INC.",111326000000,26920000000,3365000000,3365000000,,,,282000000,,,83000000,,,6162000000,,,941000000,201000000,740000000,,94000000,579800000,,,,,,,,,,,,23555000000,,,1035000000,,6331,,,,,,,,,
86312,0001104659-09-059858,10-Q,2009-10-22,2009-10-23,,,2009-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",112617000000,28160000000,3365000000,3365000000,,,,286000000,,,81000000,,,6327000000,,,,315000000,,,98000000,564100000,,,,,,,,,,,,24795000000,,,,,6331,547900000,2009-09-30,single,,,,,instance,2009-10-22
86312,0001047469-10-000972,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",109560000000,27415000000,3365000000,3365000000,,,,255000000,,,79000000,,,24680000000,,,,1089000000,,,382000000,568600000,,,,,,4231000000,,,,,,24050000000,,,,,6331,520300000,2009-12-31,single,,,,,instance,2010-02-18
86312,0001047469-10-000972,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",109560000000,27415000000,3365000000,3365000000,,,,255000000,,,79000000,,,,,,,,,,,,,,,,,,,,,,,24050000000,,,,,6331,520300000,2009-12-31,single,,,,,instance,2010-02-18
86312,0001104659-10-021504,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",108696000000,26671000000,3365000000,3365000000,,,,251000000,,,77000000,,,6119000000,,,,210000000,,,98000000,515100000,,,,,,531000000,,,,,,23306000000,,,,,6331,497000000,2010-03-31,single,,,,,instance,2010-04-23
86312,0001104659-10-038985,10-Q,2010-07-22,2010-07-23,2010,Q2,2010-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",107023000000,26286000000,3365000000,3365000000,,,,266000000,,,72000000,,,6179000000,,,,211000000,670000000,,97000000,490800000,,,,,,520000000,,,,,,22921000000,,,,,6331,470800000,2010-06-30,single,,,,,instance,2010-07-22
86312,0001104659-10-053028,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",108154000000,27295000000,3365000000,3365000000,,,,298000000,,,70000000,,,6482000000,,,,366000000,1005000000,,95000000,472000000,,,,,,1341000000,,,,,,23930000000,,,,,6331,460500000,2010-09-30,single,,,,,instance,2010-10-21
86312,0001047469-11-001001,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",105181000000,25475000000,3365000000,3365000000,,,,200000000,,,68000000,,,25112000000,,,,1090000000,3216000000,,388000000,482500000,,,,,,3054000000,,,,,,22110000000,,,,,6331,434600000,2010-12-31,single,,,,,instance,2011-02-17
86312,0001047469-11-001001,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",105181000000,25475000000,3365000000,3365000000,,,,200000000,,,68000000,,,6332000000,,,,303000000,894000000,,98000000,,,,,,,662000000,,,,,,22110000000,,,,,6331,434600000,2010-12-31,single,,,,,instance,2011-02-17
86312,0001104659-11-021496,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",105252000000,25243000000,3365000000,3365000000,,,,239000000,,,66000000,,,6278000000,,,,130000000,839000000,,96000000,434400000,,,,,,633000000,,,,,,21878000000,,,,,6331,420300000,2011-03-31,single,,,,,instance,2011-04-21
86312,0001104659-11-040031,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",106468000000,25008000000,3830000000,3365000000,465000000,,,273000000,,,,,,6388000000,,,-727000000,-363000000,-364000000,,97000000,418600000,,,,,,268000000,,,,,,21178000000,,,-630000000,,6331,419500000,2011-06-30,single,,,,,instance,2011-07-21
86312,0001104659-11-056652,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",106933000000,25172000000,3814000000,3365000000,449000000,,,231000000,,,,,,6407000000,,,332000000,-1000000,333000000,,97000000,418500000,,,,,,917000000,,,,,,21358000000,,,429000000,,6331,412800000,2011-09-30,single,,,,,instance,2011-10-19
86312,0001047469-12-001096,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",104602000000,24477000000,3798000000,3365000000,433000000,,,214000000,,,,,,25446000000,,,1352000000,-74000000,1426000000,,386000000,420500000,,,,,,2169000000,,,,,,20679000000,,,1738000000,,6331,392800000,2011-12-31,single,,,,,instance,2012-02-16
86312,0001047469-12-001096,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104602000000,24477000000,3798000000,3365000000,433000000,,,214000000,,,,,,6373000000,,,778000000,160000000,618000000,,96000000,,,,,,,351000000,,,,,,20679000000,,,874000000,,6331,392800000,2011-12-31,single,,,,,instance,2012-02-16
86312,0001104659-12-026316,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104866000000,24872000000,3782000000,3365000000,417000000,,,258000000,,,,,,6392000000,,,1077000000,271000000,806000000,,96000000,395800000,,,,,,814000000,,,,,,21090000000,,,1173000000,,6331,389800000,2012-03-31,single,,,,,instance,2012-04-19
86312,0001104659-12-049705,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104330000000,25049000000,3770000000,3365000000,405000000,,,230000000,,,,,,6359000000,,,608000000,109000000,499000000,,96000000,391600000,,,,,,451000000,,,,,,21279000000,,,704000000,,6331,386000000,2012-06-30,single,,,,,instance,2012-07-19
86312,0001104659-12-069751,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",105445000000,25905000000,3758000000,3365000000,393000000,,,220000000,,,,,,6512000000,,,1170000000,306000000,864000000,,93000000,387900000,,,,,,1501000000,,,,,,22147000000,,,1263000000,,6331,382000000,2012-09-30,single,,,,,instance,2012-10-18
86312,0001047469-13-001211,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",104938000000,25405000000,3746000000,3365000000,381000000,,,330000000,,,,,,25740000000,,,3166000000,693000000,2473000000,,378000000,389800000,,,,,,3230000000,,,,,,21659000000,,,3544000000,,6331,377400000,2012-12-31,single,,,,,instance,2013-02-19
86312,0001047469-13-001211,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104938000000,25405000000,3746000000,3365000000,381000000,,,330000000,,,,,,6477000000,,,311000000,7000000,304000000,,93000000,,,,,,,464000000,,,,,,21659000000,,,404000000,,6331,377400000,2012-12-31,single,,,,,instance,2013-02-19
86312,0001104659-13-031454,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103897000000,25596000000,3735000000,3365000000,370000000,,,243000000,,,,,,6328000000,,,1220000000,324000000,896000000,,92000000,381900000,,,,,,530000000,,,,,,21861000000,,,1312000000,,6331,376400000,2013-03-31,single,,,,,instance,2013-04-23
86312,0001104659-13-055745,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",101900000000,24890000000,3723000000,3365000000,358000000,,,308000000,,,,,,6674000000,,,1177000000,252000000,925000000,,86000000,379900000,,,,,,722000000,,,,,,21167000000,,,1263000000,,6331,373500000,2013-06-30,single,,,,,instance,2013-07-23
86312,0001104659-13-076858,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102685000000,24811000000,3712000000,3365000000,347000000,,,295000000,,,,,,6452000000,,,1177000000,313000000,864000000,,91000000,372900000,,,,,,1637000000,,,,,,21099000000,,,1268000000,,6331,364100000,2013-09-30,single,,,,,instance,2013-10-22
86312,0001047469-14-000854,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",103812000000,24796000000,3985000000,3634000000,351000000,,,294000000,,,,,,26191000000,,,4945000000,1272000000,3673000000,,361000000,374300000,,,,,,3816000000,,,,,,20811000000,,,5306000000,,6331,353500000,2013-12-31,single,,,,,instance,2014-02-13
86312,0001047469-14-000854,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103812000000,24796000000,3985000000,3634000000,351000000,,,294000000,,,,,,6737000000,,,1371000000,383000000,988000000,,92000000,,,,,,,927000000,,,,,,20811000000,,,1463000000,,6331,353500000,2013-12-31,single,,,,,instance,2014-02-13
86312,0001104659-14-029036,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104134000000,25387000000,3963000000,3624000000,339000000,,,260000000,,,,,,6708000000,,,1470000000,418000000,1052000000,,92000000,354600000,,,,,,703000000,,,,,,21424000000,,,1562000000,,6331,347500000,2014-03-31,single,,,,,instance,2014-04-22
