cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693687,0001213900-18-003914,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,ALLYME HOLDING INC.,6000,-13105,,,,,,,,,,,,,,,-13644,,-13644,,,18430137,,,,13644,,-17329,,,,,,-13105,,,,,6770,6500000,2017-12-31,single,,,,,,
1693687,0001213900-18-003914,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,ALLYME HOLDING INC.,6000,-13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13105,,,,,6770,6500000,2017-12-31,single,,,,,,
1693687,0001213900-18-009567,10-Q,2018-07-24,2018-07-25,2018,Q1,2018-03-31,quarterly,,ALLYME HOLDING INC.,254212,-43836,,,,,,250612,,,,,,,,-31281,-31281,,-31281,,,6166667,,,,31281,,-29212,,,,-50,,-43836,,,,,6770,6000000,2018-03-31,single,,,,,,
1693687,0001213900-18-010876,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,ALLYME HOLDING INC.,277427,-39855,,,,,,241835,,,,,,,,-16981,3981,,3981,,,6000000,,,,16019,,-19747,,,,0,,-39855,,,,,6770,6000000,2018-06-30,single,,,,,,
1693687,0001493152-18-015909,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AMHI,ALLYME HOLDING INC.,332007,-59219,,,,,,277033,,,,15000,,,,-19364,-19364,,-19364,,,6000000,,,,19364,,11955,,,,0,,-59219,,,,,8742,6000000,2018-09-30,single,,,,,instance,2018-11-14
1693687,0001493152-19-004063,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,AMHI,ALLYME HOLDING INC.,249089,61618,,,,,,244089,,,,21000,,15915,13365,-171327,-160545,,-160545,,9218,6209178,,,,184692,,-118258,,,,-50,,61618,,,-151327,,8742,6731667,2018-12-31,single,,,,,instance,2019-03-28
1693687,0001493152-19-004063,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,AMHI,ALLYME HOLDING INC.,249089,61618,,,,,,244089,,,,21000,,,,-104663,-113881,,-113881,,,,,,,118028,,-81254,,,,0,,61618,,,,,8742,6731667,2018-12-31,single,,,,,instance,2019-03-28
1693687,0001493152-19-007041,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AMHI,ALLYME HOLDING INC.,169595,8629,,,,,,17720,,,,2400,,18600,18600,-54864,-55293,,-55293,,,6731667,,,,73464,,-74495,,,,,,8629,,,,,8742,6731667,2019-03-31,single,,,,,instance,2019-05-14
1693687,0001493152-19-011794,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AMHI,ALLYME HOLDING INC.,155100,-21171,,,,,,1350,,,,,,3400,3400,-31675,-32105,,-32105,,,6731667,,,,35075,,-14495,,,,,,-21171,,,,,8742,6731667,2019-06-30,single,,,,,instance,2019-08-07
1693687,0001493152-19-011859,10-Q/A,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AMHI,ALLYME HOLDING INC.,155100,-21171,,,,,,1350,,,,,,3400,3400,-31675,-32105,,-32105,,,6731667,,,,35075,,-14495,,,,,,-21171,,,,,8742,6731667,2019-06-30,single,,,,,instance,2019-08-08
1693687,0001493152-19-017725,10-Q/A,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",68764,-93207,,,,,,4143,,,,,,2000,2000,-72787,-74340,,-74340,,,6731667,,,,74787,,-86436,,,,0,,-93207,,,,,8742,6731667,2019-09-30,single,,,,,instance,2019-11-15
1693687,0001493152-20-012062,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,annual,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",153928,35553,,,,,,57719,,,,,,34500,19500,-63973,-59473,,-59473,,,6731667,,,,83473,,-62947,,,,,,35553,,,,,8742,6731667,2019-12-31,single,,,,,instance,2020-06-29
1693687,0001493152-20-012062,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",153928,35553,,,,,,57719,,,,,,10500,-4500,95353,102265,,102265,,,,,,,-99853,,112479,,,,,,35553,,,,,8742,6731667,2019-12-31,single,,,,,instance,2020-06-29
1693687,0001493152-20-013631,10-Q,2020-07-20,2020-07-21,2020,Q1,2020-03-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",147612,21242,,,,,,36718,,,,,,,,-14311,-14311,,-14311,,,6731667,,,,14311,,-21001,,,,,,21242,,,,,8742,6731667,2020-03-31,single,,,,,instance,2020-07-20
1693687,0001493152-20-016093,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",126318,8103,,,,,,20622,,,,,,7500,7500,-13139,-13139,,-13139,,,6731667,,,,20639,,-16096,,,,,,8103,,,,,8742,6731667,2020-06-30,single,,,,,instance,2020-08-17
1693687,0001493152-20-021335,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",120594,1548,,,,,,14367,,,,,,2000,2000,-6555,-6555,,-6555,,,6731667,,,,8555,,-6254,,,,,,1548,,,,,8742,6731667,2020-09-30,single,,,,,instance,2020-11-13
