cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035216,0001140361-11-040281,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,1492205000,460712000,,,,365000000,25000000,314000,,,,,,65187000,,7065000,2685000,1065000,1620000,,4895000,,,,,,,,,,,,,460712000,390000000,850712000,7580000,,4923,,,,,,7523000,,instance,2011-08-08
1035216,0001445305-11-003311,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SJG,SOUTH JERSEY GAS CO,1516458000,454786000,,,,362813000,2187000,1789000,,,,,,58482000,,2860000,-1029000,-699000,-330000,,4539000,,,,,,,16437000,-37165000,,0,,-20728000,454786000,365000000,819786000,3510000,,4923,,,,,,7615000,,instance,2011-11-08
1035216,0001445305-12-000506,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SJG,SOUTH JERSEY GAS CO,1615723000,464186000,,,,362813000,2187000,3504000,,,,,,412449000,,102663000,87170000,34281000,52889000,,18922000,,,,,,41959000,110477000,-142570000,,-12664000,,-32093000,464186000,365000000,829186000,106092000,144622000,4923,,,,,,30358000,,instance,2012-02-28
1035216,0001445305-12-000506,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SJG,SOUTH JERSEY GAS CO,1615723000,464186000,,,,362813000,2187000,3504000,,,,,,108457000,,34245000,31172000,11869000,19303000,,4459000,,,,,,,42739000,-49794000,,-12664000,,-7055000,464186000,365000000,829186000,35631000,,4923,,,,,,7760000,,instance,2012-02-28
1035216,0001445305-12-001515,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SJG,SOUTH JERSEY GAS CO,1635983000,499582000,,,,365000000,0,3565000,,,,,,179436000,,58855000,56015000,20977000,35038000,,4189000,,,,,,,42430000,-36970000,,,,5460000,499582000,365000000,864582000,60204000,,4923,,,,,,7157000,,instance,2012-05-07
1035216,0001035216-12-000002,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,1659006000,502690000,,,,365000000,0,367000,,,,,,59177000,,7465000,5124000,1887000,3237000,,3771000,,,,,,,4754000,-40578000,,,,-35824000,502690000,365000000,867690000,8895000,,4923,,,,,,7878000,,instance,2012-08-07
1035216,0001035216-12-000007,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SJG,SOUTH JERSEY GAS CO,1699399000,503426000,,,,390000000,25000000,968000,,,,,,54251000,,2950000,781000,258000,523000,,3872000,,,,,,,3822000,-37338000,,,,-33516000,503426000,415000000,918426000,4653000,,4923,,,,,,7975000,,instance,2012-11-08
1035216,0001035216-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SJG,SOUTH JERSEY GAS CO,1786459000,521395000,,,,425000000,25000000,2678000,,,,,,421874000,,101762000,91952000,33711000,58241000,,12427000,,,,,,44171000,93373000,-156041000,,0,,-62668000,521395000,450000000,971395000,104379000,145933000,4923,,,,,,31062000,,instance,2013-02-28
1035216,0001035216-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SJG,SOUTH JERSEY GAS CO,1786459000,521395000,,,,425000000,25000000,2678000,,,,,,129010000,,32492000,30032000,10589000,19443000,,595000,,,,,,,42367000,-41155000,,,,1212000,521395000,450000000,971395000,30627000,,4923,,,,,,8052000,,instance,2013-02-28
1035216,0001035216-13-000006,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SJG,SOUTH JERSEY GAS CO,1831674000,556641000,,,,425000000,25000000,808000,,,,,,174098000,,57795000,56284000,20771000,35513000,,2961000,,,,,,,55766000,-25718000,,,,30048000,556641000,450000000,1006641000,59245000,,4923,,,,,,8225000,,instance,2013-05-03
