cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
837465,0000837465-17-000008,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ELY,CALLAWAY GOLF CO,855164000,651794000,171868000,31908000,139960000,,,61959000,171780000,,0,,,304548000,148165000,49045000,47524000,16050000,31443000,8863000,855000,96197000,,,,99120000,4178000,89129000,-5885000,2184000,-943000,-1041000,83244000,479926000,,,48379000,53223000
837465,0000837465-17-000010,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ELY,CALLAWAY GOLF CO,935983000,663005000,280442000,56091000,224351000,,,82021000,186585000,,0,,,243604000,104902000,6037000,4575000,1486000,3060000,9154000,705000,96879000,,,,98865000,4309000,84461000,-4660000,4181000,-945000,-69000,79801000,382563000,,,5280000,10346000
837465,0000837465-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ELY,CALLAWAY GOLF CO,991157000,649631000,282187000,56429000,225758000,9448000,2367000,85674000,262486000,,0,,,1048736000,480448000,78837000,68055000,26388000,40806000,36568000,4365000,96577000,,,,401611000,17605000,117699000,-26203000,12647000,-3773000,-16617000,91496000,367444000,11815000,661446000,72420000,96442000
837465,0000837465-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ELY,CALLAWAY GOLF CO,991157000,649631000,282187000,56429000,225758000,9448000,2367000,85674000,262486000,,0,,,191657000,79666000,-20452000,-23130000,-4354000,-19386000,9669000,2059000,,,,,100118000,4799000,6914000,-9357000,3064000,-946000,-138000,-2443000,367444000,11815000,661446000,-21071000,-15653000
837465,0000837465-18-000010,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ELY,CALLAWAY GOLF CO,1115548000,686302000,282185000,56694000,225491000,8899000,2378000,38718000,262290000,,0,,,403191000,200462000,85984000,79950000,17219000,62855000,9624000,1580000,97038000,,,,114478000,4737000,-109274000,-7964000,2999000,-954000,-20123000,-117238000,404117000,11277000,697579000,81530000,90721000
837465,0000837465-18-000014,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ELY,CALLAWAY GOLF CO,1075422000,740682000,281279000,56055000,225224000,8343000,2389000,57748000,237068000,,0,,,396311000,192697000,74320000,78181000,17247000,60867000,10708000,2024000,96928000,,,,118377000,5029000,114361000,-9143000,3465000,-943000,-2178000,105218000,459403000,10732000,751414000,80205000,79349000
837465,0000837465-18-000024,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ELY,CALLAWAY GOLF CO,982701000,750727000,281064000,56106000,224958000,7783000,2400000,70821000,237472000,,0,,,262654000,115239000,10699000,11075000,1335000,9517000,9229000,1126000,97320000,,,,104540000,4996000,115812000,-8996000,3511000,-944000,-72000,106816000,469663000,10183000,760910000,12201000,15695000
837465,0000837465-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ELY,CALLAWAY GOLF CO,1052944000,724574000,280508000,55816000,224692000,7218000,2411000,63981000,338057000,,0,,,1242834000,578369000,128442000,131272000,26018000,104740000,40752000,5543000,97153000,,,,449927000,19948000,92282000,-36825000,13530000,-3788000,-22456000,55457000,444066000,9629000,734203000,136815000,148390000
837465,0000837465-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ELY,CALLAWAY GOLF CO,1052944000,724574000,280508000,55816000,224692000,7218000,2411000,63981000,338057000,,0,,,180678000,69971000,-42561000,-37934000,-9783000,-28499000,11191000,813000,,,,,112532000,5186000,-28617000,-10722000,3555000,-947000,-83000,-39339000,444066000,9629000,734203000,-37121000,-37375000
837465,0000837465-19-000008,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ELY,CALLAWAY GOLF CO,1933722000,741854000,707078000,209887000,497191000,465756000,4632000,78939000,382298000,102391000,0,,,516197000,238433000,69636000,58057000,9556000,48647000,12538000,9828000,96419000,,,,168797000,7977000,-120604000,-11304000,3435000,-953000,-27377000,-131908000,34776000,470388000,1212242000,67885000,77613000
837465,0000837465-19-000012,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,CALLAWAY GOLF CO,1937221000,761936000,709500000,209773000,499727000,465826000,4643000,81490000,360467000,143717000,0,,,446708000,206817000,45199000,36106000,7208000,28931000,13082000,10736000,95891000,,,,161618000,9022000,69845000,-12099000,3529000,-940000,-17000,57746000,52436000,470469000,1232405000,46842000,54221000
837465,0000837465-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,CALLAWAY GOLF CO,1859648000,777356000,688093000,201044000,487049000,445019000,7296000,88216000,340314000,133189000,0,,,426217000,191389000,40489000,33176000,2128000,31048000,12538000,9639000,96287000,,,,150900000,8472000,114612000,-13440000,2512000,-941000,-111000,101172000,89263000,452315000,1229671000,42815000,48961000
837465,0000837465-20-000002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ELY,CALLAWAY GOLF CO,1960548000,767353000,697166000,203743000,493423000,443259000,7317000,106666000,456639000,137696000,0,,,1701063000,766787000,132668000,95769000,16540000,79408000,50579000,39300000,96287000,,,,634119000,34951000,86550000,-54702000,12896000,-3776000,-28073000,31848000,70187000,450576000,1217929000,135069000,167619000
837465,0000837465-20-000002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ELY,CALLAWAY GOLF CO,1960548000,767353000,697166000,203743000,493423000,443259000,7317000,106666000,456639000,137696000,0,,,311941000,130148000,-22656000,-31570000,-2352000,-29218000,12421000,9097000,,,,,152804000,9480000,22697000,-17859000,3420000,-942000,-568000,4838000,70187000,450576000,1217929000,-22473000,-13176000
837465,0000837465-20-000010,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CALLAWAY GOLF CO,2135076000,759967000,688651000,200787000,487864000,453774000,8734000,166635000,412690000,175954000,0,,,442276000,195674000,40680000,38045000,9151000,28894000,13240000,9214000,95676000,,,,154994000,8997000,-93682000,-16953000,1861000,-949000,-21938000,-110635000,71316000,462508000,1222475000,47259000,49677000
837465,0000837465-20-000014,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-06-30,quarterly,,CALLAWAY GOLF CO,1859656000,624548000,521275000,55579000,465696000,628851000,8653000,164416000,379169000,172093000,0,,,296996000,122055000,-177449000,-175615000,-7931000,-167684000,10020000,12282000,94141000,,,,299504000,,,,,,,,103273000,637504000,1262052000,-163333000,
837465,0000837465-20-000016,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CALLAWAY GOLF CO,1966308000,688534000,531014000,56041000,474973000,651011000,14623000,286656000,324852000,170732000,0,,,475559000,200733000,63509000,57792000,5360000,52432000,10139000,12905000,96612000,,,,137224000,,,,,,,,157520000,665634000,1354168000,70697000,
837465,0000837465-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ELY,CALLAWAY GOLF CO,1980600000,675644000,540997000,56658000,484339000,650564000,14599000,366119000,352544000,177996000,0,,,1589460000,657585000,-105515000,-127478000,-544000,-126934000,46300000,47424000,94201000,,,,763100000,39508000,228238000,-39262000,10927000,-1891000,-22213000,188976000,134647000,665163000,1340807000,-80054000,-66007000
837465,0000837465-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ELY,CALLAWAY GOLF CO,1980600000,675644000,540997000,56658000,484339000,650564000,14599000,366119000,352544000,177996000,0,,,374629000,139123000,-32255000,-47700000,-7124000,-40576000,12901000,13023000,,,,,171378000,10840000,105687000,-8351000,2861000,0,-70000,97336000,134647000,665163000,1340807000,-34677000,-21415000
837465,0000837465-21-000005,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ELY,CALLAWAY GOLF CO,7108557000,3612819000,3589932000,2032057000,1557875000,1174990000,,397289000,336314000,1155551000,0,,,651621000,,76099000,320204000,47743000,272461000,12745000,17511000,124570000,,,,,20272000,-78616000,-28821000,4609000,-3000,-12501000,-107437000,22887000,1174990000,4787809000,337715000,96371000
837465,0000837465-21-000007,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ELY,CALLAWAY GOLF CO,7271834000,3739463000,3578545000,2021908000,1556637000,1064429000,,415204000,335346000,1174780000,0,,,913641000,,107269000,75891000,-15853000,91744000,20271000,29064000,194334000,,,,,43270000,179083000,-92012000,11039000,0,-37000,87071000,160918000,1064429000,4803892000,104955000,150539000
837465,0000837465-21-000009,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ELY,CALLAWAY GOLF CO,7397379000,3721926000,3562222000,2025175000,1537047000,1049019000,,508177000,385311000,1181443000,0,,,856461000,,76010000,50238000,66229000,-15991000,15753000,28807000,185963000,,,,,44377000,146337000,-78063000,11465000,0,-400000,68274000,159704000,1049019000,4770945000,79045000,120387000
837465,0000837465-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ELY,CALLAWAY GOLF CO,7747780000,3682902000,3488708000,1960070000,1528638000,1025278000,,352221000,533457000,1385364000,0,,,3133447000,,204715000,350642000,28654000,321988000,68000000,115565000,176925000,,,,,155822000,278257000,-322274000,38685000,-3000,-38137000,-44017000,194194000,1025278000,4708180000,466207000,360537000
837465,0000837465-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ELY,CALLAWAY GOLF CO,7747780000,3682902000,3488708000,1960070000,1528638000,1025278000,,352221000,533457000,1385364000,0,,,711724000,,-54663000,-95691000,-69465000,-26226000,19231000,40183000,,,,,,47903000,31453000,-123378000,11572000,0,-25199000,-91925000,194194000,1025278000,4708180000,-55508000,-6760000
837465,0000837465-22-000010,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ELY,CALLAWAY GOLF CO,8079400000,3700500000,3492500000,1974400000,1518100000,1070500000,,245000000,552400000,1356200000,0,,,1040200000,,94300000,71000000,-15700000,86700000,17500000,31400000,200800000,,,,,42600000,-185300000,-124300000,13800000,,-34300000,-309600000,208000000,1070500000,4771000000,102400000,136900000
837465,0000837465-22-000016,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ELY,CALLAWAY GOLF CO,8156200000,3790200000,3489900000,1982700000,1507200000,1067400000,,178300000,604000000,1450000000,0,,,1115700000,,129000000,108300000,2900000,105400000,18700000,32500000,200600000,,,,,48800000,137200000,-118700000,13200000,,-200000,18500000,300300000,1067400000,4857600000,140800000,177800000
837465,0000837465-22-000026,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,8221700000,3806500000,3468100000,1981400000,1486700000,1065900000,,200300000,722300000,1428900000,0,,,988500000,,68200000,38800000,300000,38500000,19200000,36400000,201800000,,,,,48400000,82700000,-110400000,10400000,,-1000000,-27700000,338400000,1065900000,4872400000,75200000,116600000
837465,0000837465-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ELY,TOPGOLF CALLAWAY BRANDS CORP.,8590400000,3774300000,1983700000,1983700000,,1176300000,,180200000,959200000,1437500000,0,,,3995700000,,256800000,141900000,-16000000,157900000,76400000,142800000,201300000,,,,,192800000,-35100000,-532300000,47000000,0,-35800000,-567400000,1790600000,1176300000,4950600000,284700000,449600000
837465,0000837465-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ELY,TOPGOLF CALLAWAY BRANDS CORP.,8590400000,3774300000,1983700000,1983700000,,1176300000,,180200000,959200000,1437500000,0,,,851300000,,-34700000,-76200000,-3500000,-72700000,21000000,42500000,,,,,,53000000,-69700000,-178900000,9600000,,-300000,-248600000,1790600000,1176300000,4950600000,-33700000,18300000
837465,0000837465-23-000018,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,8941400000,3811100000,1983900000,1983900000,,1529500000,,180600000,929800000,1430900000,0,,,1167400000,,80500000,20800000,-4200000,25000000,22800000,49600000,201500000,,,,,56100000,-152100000,-121400000,12400000,,-9200000,-273500000,1827200000,1529500000,5340600000,70400000,136600000
837465,0000837465-23-000028,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,8964400000,3932700000,1984200000,1984200000,,1525400000,,191800000,839800000,1451500000,0,,,1179700000,,116000000,71600000,-45800000,117400000,22000000,51700000,201300000,,,,,58600000,130300000,-141200000,12400000,,-18100000,-10900000,1948500000,1525400000,5458100000,123300000,174600000
837465,0000837465-23-000036,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,8982000000,3951900000,1983600000,1983600000,,1521500000,,330300000,736500000,1443200000,0,,,1040600000,,73800000,26700000,-3000000,29700000,22600000,52300000,201200000,,,,,61000000,249500000,-126100000,13600000,,-16700000,123400000,1968300000,1521500000,5473400000,79000000,134800000
837465,0000837465-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ELY,TOPGOLF CALLAWAY BRANDS CORP.,9120600000,3878200000,1988700000,1988700000,,1518200000,,393500000,794400000,1433400000,0,,,4284800000,,237700000,34800000,-60200000,95000000,101600000,210200000,201100000,,,,,239700000,364700000,-482000000,46700000,,-56000000,-117300000,1889500000,1518200000,5396400000,245000000,477400000
837465,0000837465-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ELY,TOPGOLF CALLAWAY BRANDS CORP.,9120600000,3878200000,1988700000,1988700000,,1518200000,,393500000,794400000,1433400000,0,,,897100000,,-32600000,-84300000,-7200000,-77100000,34200000,56600000,,,,,,64000000,137000000,-93300000,8300000,,-12000000,43700000,1889500000,1518200000,5396400000,-27700000,31400000
837465,0000837465-24-000032,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,9092000000,3887000000,1992700000,1992700000,,1519200000,,233900000,702900000,1430700000,0,,,1144200000,,66900000,11500000,5000000,6500000,23200000,58800000,184400000,,,,,65400000,-73300000,-65400000,13100000,,-6200000,-138700000,1894300000,1519200000,5406200000,70300000,132300000
837465,0000837465-24-000069,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,9100400000,3933500000,1992600000,1992600000,,1464500000,,311800000,647100000,1414400000,0,,,1157800000,,103000000,52400000,-9700000,62100000,27000000,57000000,199600000,,,,,65800000,224700000,-83900000,7000000,,-25100000,140800000,1940900000,1464500000,5398000000,109400000,168800000
837465,0000837465-24-000078,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MODG,TOPGOLF CALLAWAY BRANDS CORP.,9158100000,3935600000,1999100000,1999100000,,1461200000,,441900000,666400000,1402000000,0,,,1012900000,,33700000,-23000000,-19400000,-3600000,22000000,57700000,183800000,,,,,68100000,187300000,-77800000,7800000,,-100000,109500000,1936500000,1461200000,5396800000,34700000,101800000
837465,0000837465-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MODG,TOPGOLF CALLAWAY BRANDS CORP.,7636100000,2407700000,620200000,620200000,,1457900000,,445000000,757300000,1377100000,0,,,4239300000,,-1257200000,-1473200000,-25500000,-1447700000,92100000,231200000,183700000,,,,,268400000,382000000,-295400000,37000000,,-31400000,86600000,1787500000,1457900000,3865600000,-1242000000,-988800000
