cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890491,0001193125-10-207425,10-Q,2010-09-09,2010-09-10,2011,Q1,2010-07-31,quarterly,BKS,BARNES & NOBLE INC,4059854000,830120000,1104734000,527434000,577300000,,,27019000,1787683000,,,,,1396570000,351700000,-87613000,-100876000,-38333000,-62518000,,,55770000,,,,,59281000,-117751000,-21424000,,-14714000,-579000,-139175000,-274614000,,,,-28332000
890491,0001193125-10-277471,10-Q,2010-12-09,2010-12-10,2011,Q2,2010-10-31,quarterly,BKS,BARNES & NOBLE INC,4019266000,823183000,1100116000,526327000,573789000,,,30163000,1761118000,,,,,1905577000,450120000,-10479000,-23270000,-10690000,-12568000,,,56708000,,,,,56777000,34712000,-30025000,,-15006000,-715000,4687000,-276933000,,,,46298000
890491,0001193125-11-062436,10-Q,2011-03-10,2011-03-11,2011,Q3,2011-01-31,quarterly,BKS,BARNES & NOBLE INC,3996620000,873996000,1095330000,525220000,570110000,,,26477000,1615874000,,,,,2325199000,613672000,113131000,99492000,38909000,60583000,,,57036000,,,,,57010000,212756000,-30623000,,-15063000,-32000,182133000,-221334000,,,,170141000
890491,0001193125-11-176910,10-K,2011-06-29,2011-06-30,2011,FY,2011-04-30,annual,BKS,BARNES & NOBLE INC,3596466000,819910000,1090691000,524113000,566578000,,,59429000,1375362000,,,,,6998565000,1792853000,-65259000,-122609000,-48652000,-73920000,,,56588000,,,,,244734000,199072000,-110502000,,-44783000,-1836000,88570000,-270781000,,,,179475000
890491,0001193125-11-176910,10-K,2011-06-29,2011-06-30,2011,FY,2011-04-30,quarterly,BKS,BARNES & NOBLE INC,3596466000,819910000,1090691000,524113000,566578000,,,59429000,1375362000,,,,,1371219000,377361000,-80298000,-97955000,-38538000,-59417000,,,,,,,,66916000,69355000,-28430000,,0,-510000,40925000,-270781000,,,,-13382000
890491,0001193125-11-243190,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,BKS,BARNES & NOBLE INC,3971657000,767383000,1086040000,523006000,563034000,,,22353000,1814436000,,,,,1418404000,387558000,-79231000,-88673000,-32067000,-56606000,,,57153000,,,,,57006000,-203320000,-26625000,4689000,,-607000,-229945000,-318657000,,,,-22225000
890491,0001193125-11-334796,10-Q,2011-12-08,2011-12-09,2012,Q2,2011-10-31,quarterly,BKS,BARNES & NOBLE INC,4108052000,760563000,1096863000,521899000,574964000,,,23633000,1836740000,,,,,1891961000,471664000,-1723000,-10183000,-3620000,-6563000,,,57261000,,,,,57755000,110728000,-48891000,4687000,,-912000,61837000,-336300000,,,,56032000
890491,0001193125-12-103037,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,BKS,BARNES & NOBLE INC,4189873000,813978000,1090280000,520792000,569488000,,,27397000,1814898000,,,,,2439124000,652816000,89673000,80900000,28869000,52031000,,,69447000,,,,,60273000,209910000,-47955000,5459000,,-131000,161955000,-276302000,,,,149946000
890491,0001193125-12-285399,10-K,2012-06-27,2012-06-28,2012,FY,2012-04-30,annual,BKS,BARNES & NOBLE INC,3765249000,747657000,1083739000,519685000,564054000,,,54131000,1561841000,,,,,7129199000,1910816000,-61303000,-96607000,-27740000,-68867000,,,57337000,,,,,238048000,-24112000,-163552000,20775000,-7081000,-4090000,-187664000,-336082000,,,,176745000
890491,0001193125-12-285399,10-K,2012-06-27,2012-06-28,2012,FY,2012-04-30,quarterly,BKS,BARNES & NOBLE INC,3765249000,747657000,1083739000,519685000,564054000,,,54131000,1561841000,,,,,1379710000,398778000,-70022000,-78651000,-20922000,-57729000,,,,,,,,60313000,-141430000,-40081000,5940000,-3963000,-2440000,-181511000,-336082000,,,,-9709000
