cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
42228,0001157523-14-003542,10-K,2014-08-21,2014-08-22,2014,FY,2014-05-31,annual,GLDC,GOLDEN ENTERPRISES INC,47480266,23512992,,,,4944233,369979,1160630,5659639,,,,,135896895,66232275,1808915,1593888,672059,921829,,336592,,,,,,,3263728,-2380287,,-1466581,,883441,23512992,5314212,28827204,1930480,,2090,,,,,,3778563,,instance,2014-08-21
42228,0001157523-14-003542,10-K,2014-08-21,2014-08-22,2014,FY,2014-05-31,quarterly,GLDC,GOLDEN ENTERPRISES INC,47480266,23512992,,,,4944233,369979,1160630,5659639,,,,,35127812,17218836,1084918,1013261,328303,684958,,98576,,,,,,,-48029,295969,,-366645,,247940,23512992,5314212,28827204,1111837,,2090,,,,,,,,instance,2014-08-21
42228,0001157523-14-003890,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,GLDC,GOLDEN ENTERPRISES INC,47371013,23913573,,,,4850013,373317,1451432,6395885,,,,,34125036,17122170,1096922,1217785,450559,767226,,139867,,,,,,988948,743668,-107602,,-366645,,636066,23913573,5223330,29136903,1357652,2085870,2090,,,,,,,,instance,2014-10-09
42228,0001157523-15-000065,10-Q,2015-01-08,2015-01-09,2015,Q2,2014-11-30,quarterly,GLDC,GOLDEN ENTERPRISES INC,46405059,23587655,,,,4754474,376649,2183093,5349873,,,,,32029326,15565331,164228,88996,48269,40727,,90583,,,,,,986232,1695884,-606002,,-366645,,1089882,23587655,5131123,28718778,179579,1150460,2090,,,,,,,,instance,2015-01-08
42228,0001157523-15-001129,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,GLDC,GOLDEN ENTERPRISES INC,45833389,21289157,,,,6415161,792332,945440,5181534,,,,,31521659,15512687,698534,668815,396292,272523,,93065,,,,,,962813,1098317,-1871068,,-366646,,-772751,21289157,7207493,28496650,761880,1661347,2090,,,,,,,,instance,2015-04-09
42228,0001157523-15-002979,10-K,2015-08-20,2015-08-21,2015,FY,2015-05-31,annual,GLDC,GOLDEN ENTERPRISES INC,46545055,21684674,,,,6213513,799204,1159449,5242197,,,,,131724721,65592576,3152440,3066430,1292589,1773841,,458184,,,,,,,5005501,-2725450,55019,-1452803,-2204375,2280051,21684674,7012717,28697391,3524614,,2090,,,,,,3906766,,instance,2015-08-20
42228,0001157523-15-002979,10-K,2015-08-20,2015-08-21,2015,FY,2015-05-31,quarterly,GLDC,GOLDEN ENTERPRISES INC,46545055,21684674,,,,6213513,799204,1159449,5242197,,,,,34048700,17392388,1192756,1090834,397469,693365,,134669,,,,,,,1467632,-140778,,-352867,0,1326854,21684674,7012717,28697391,1225503,,2090,,,,,,,,instance,2015-08-20
42228,0001144204-15-058570,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,GLDC,GOLDEN ENTERPRISES INC,45227096,22303933,,,,6009048,806178,1329187,5474929,,,,,33732141,17189720,1537910,1448635,559037,889598,,99512,11291757,,,,,973396,2670358,-113387,82529,-352868,,2556971,22303933,6815226,29119159,1548147,2511306,2090,,,,,,,,instance,2015-10-08
42228,0001144204-16-074813,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,GLDC,GOLDEN ENTERPRISES INC,44618564,22597183,,,,5751117,814884,2505700,5409624,,,,,31998047,16094793,1057706,986656,387105,599551,,86179,11291757,,,,,968237,2573118,-226252,74796,-381097,,2346866,22597183,6566001,29163184,1072835,2025943,2090,,,,,,,,instance,2016-01-08
42228,0001144204-16-093246,10-Q,2016-04-07,2016-04-08,2016,Q3,2016-02-29,quarterly,GLDC,GOLDEN ENTERPRISES INC,44367026,23008903,,,,,,1538052,5781038,,,,,35186617,17586496,1190844,1199230,464775,734455,,84179,11317116,,,,,962418,-1669782,-355892,58363,-381098,,-2025674,23008903,,,1283409,2153262,2090,,,,,,,,instance,2016-04-07
42228,0001144204-16-116506,10-K,2016-08-04,2016-08-05,2016,FY,2016-05-31,annual,GLDC,GOLDEN ENTERPRISES INC,43084906,23626328,,,,,,1993854,5735110,,,,,135870580,68275044,4876085,4694077,1509274,3184803,,335562,,,,,,3876111,7135855,-1182854,253011,-1496160,0,5953001,23626328,,,5029639,8752196,2090,,,,,,,,instance,2016-08-04
42228,0001144204-16-116506,10-K,2016-08-04,2016-08-05,2016,FY,2016-05-31,quarterly,GLDC,GOLDEN ENTERPRISES INC,43084906,23626328,,,,,,1993854,5735110,,,,,34953775,17404035,1089625,1059556,98357,961199,,65692,,,,,,972060,3562161,-487323,37323,-381097,0,3074838,23626328,,,1125248,2061685,2090,,,,,,,,instance,2016-08-04
