cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082198,0001376474-13-000446,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PRXG,"PERNIX GROUP, INC.",41349462,10218669,189535,,189535,,,19771608,,,1700,,,17709648,3656238,1909539,1887225,78453,690183,,,9403697,,-176,,1746699,,1835338,,25173,,,,10029134,30587,10249256,,,1520,9403697,2013-06-30,single,13155,17432,68287,,instance,2013-08-14
1082198,0001376474-13-000535,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PRXG,"PERNIX GROUP, INC.",29351140,5721620,173734,,173734,,,17845120,,,1700,,,21386577,3318794,1462745,1449928,4950738,-4563773,,,9403697,,-110,,1856049,,1909737,,-150117,,,,5547886,,,,,1520,9403697,2013-09-30,single,,20785,-310559,,instance,2013-11-19
1082198,0001376474-14-000074,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PRXG,"PERNIX GROUP, INC.",33630963,11251933,,,,,,19956759,,,,,,73762148,7191652,2008763,1925705,5041514,-4624993,,,9403697,,-69,,5182889,,3996884,,185926,,,,11251933,,,,,1520,9403697,2013-12-31,single,,,-241874,,instance,2014-03-28
1082198,0001376474-14-000074,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PRXG,"PERNIX GROUP, INC.",33630963,11251933,,,,,,19956759,,,,,,17454818,-1968960,-1662942,-1700968,-66930,-248464,,,,,469,,-306018,,-78523,,279070,,,,11251933,,,,,1520,9403697,2013-12-31,single,,,-57240,,instance,2014-03-28
1082198,0001376474-14-000158,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PRXG,"PERNIX GROUP, INC.",30493830,10892812,125614,,,,,15776014,,,,,,15021107,3889454,1736461,1756977,255821,176516,,,9455266,,325,,2152993,,-3994109,,29541,,,,10767198,,,,,1520,9403697,2014-03-31,single,,,-39887,,instance,2014-05-15
1082198,0001376474-14-000303,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PRXG,"PERNIX GROUP, INC.",46880014,10982353,118810,,,,,23005823,,,,,,16219514,3922740,1596731,1565793,26951,213377,,,10024525,,961,,2326009,,8147554,,51209,,,,10863543,,,,,1520,9403697,2014-06-30,single,,,-49004,,instance,2014-08-14
1082198,0001376474-14-000369,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PRXG,"PERNIX GROUP, INC.",40867161,11004559,100231,,,,,16134380,,,,,,19155257,4786466,2309530,2323626,133031,285127,,,10940399,,864,,2476936,,-3627543,,57664,,,,10904328,,,,,1520,9403697,2014-09-30,single,,,-58945,,instance,2014-11-14
1082198,0001376474-15-000044,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,PRXG,"PERNIX GROUP, INC.",32033165,10205695,,,,,,11169169,,,,,,85300739,13900717,3901931,3811286,481638,-1382856,,,9403697,,3243,,9998786,,-4650272,,216630,-402192,,,10205695,,,,,1520,9403697,2014-12-31,single,,,191606,,instance,2015-03-20
1082198,0001376474-15-000044,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,PRXG,"PERNIX GROUP, INC.",32033165,10205695,,,,,,11169169,,,,,,34904863,1302056,-1740794,-1835111,65835,-2057878,,,,,1093,,3042850,,-5176174,,78216,,,,10205695,,,,,1520,9403697,2014-12-31,single,,,339442,,instance,2015-03-20
1082198,0001376474-15-000129,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PRXG,"PERNIX GROUP, INC.",25013097,8036054,79226,,,,,6535653,,,,,,10610890,856469,-2029433,-2079826,17768,-2066945,,,9403697,,-69,,2885902,,-5161157,,125386,,,,7956828,,,,,1520,9403697,2015-03-31,single,,,-54229,,instance,2015-05-08
1082198,0001376474-15-000242,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PRXG,"PERNIX GROUP, INC.",125787813,32562637,16576048,16576048,,1472639,1581177,8136879,,,,,,11083887,1255602,-3300099,-3295227,109349,-3488916,,,9403697,,2418,,4555701,,-4445177,,59668,,,,15986589,3053816,35616453,,,1520,9403697,2015-06-30,single,,,-51187,,instance,2015-08-07
1082198,0001376474-15-000423,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PRXG,"PERNIX GROUP, INC.",139358172,28700708,19624839,19624839,,8792621,1973053,9233679,,,,,,87041406,4117501,-3441518,-3480596,368167,-3873704,,,9403697,,-42275,,7559019,,-5739780,,100000,,,,9075869,10765674,39466382,,,1520,9403697,2015-09-30,single,,,-1048111,,instance,2015-11-06
1082198,0001376474-16-000608,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,PRXG,"PERNIX GROUP, INC.",119428120,20111901,19141273,19141273,,,,18792712,,,,,,195491324,7617656,-17966938,-18138111,194178,-18846041,,,9403697,,-73414,,25584594,2237507,-9786596,,362678,-400000,,,970628,8744686,28856587,,-15729431,1520,9403697,2015-12-31,single,8744686,,,,instance,2016-03-29
1082198,0001376474-16-000608,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,PRXG,"PERNIX GROUP, INC.",119428120,20111901,19141273,19141273,,,,18792712,,,,,,86755141,1388084,-9195888,-9282462,-301106,-9416476,,,,,-33488,,10583972,,5559518,,88481,,,,970628,8744686,28856587,,,1520,9403697,2015-12-31,single,8744686,,,,instance,2016-03-29
1082198,0001376474-16-000716,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PRXG,"PERNIX GROUP, INC.",108416246,15405305,20023832,20023832,,8698217,3374040,8374630,,,,,,76446324,2966239,-4447628,-4619471,15426,-4634897,,,9403697,,-36361,,7413867,,-10534776,,86446,,,,-4618527,12072257,27477562,,,1520,9403697,2016-03-31,single,,,-1139030,,instance,2016-05-13
1082198,0001376474-16-000809,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PRXG,"PERNIX GROUP, INC.",107937682,12413619,20023832,20023832,,16599457,2677961,12106136,,,,,,71811279,3805515,-2802054,-2984429,65144,-3049573,,,9480602,,-37929,,6607569,,-3247069,,78704,,,,-7610213,19277418,31691037,,,1520,9903697,2016-06-30,single,,,-1172364,,instance,2016-08-09
