cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490636,0001193125-13-460554,10-Q,2013-12-03,2013-12-04,2013,Q3,2013-10-31,quarterly,GMAN,"GORDMANS STORES, INC.",258056000,38808000,1927000,,1927000,44719000,15972000,9307000,149265000,,,,,151333000,67038000,2478000,1586000,487000,1099000,,,19385032,,,,,2598000,-21845000,-6916000,299000,,,-28761000,36881000,60691000,99499000,,5076000
1490636,0001193125-14-129739,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,annual,GMAN,"GORDMANS STORES, INC.",206987000,41805000,1906000,,1906000,44437000,7813000,5759000,94711000,,,,,619559000,261924000,14793000,12311000,4298000,8013000,,,19345308,,,,,9841000,20815000,-60133000,1250000,-69682000,-52000,-39318000,39899000,52250000,94055000,,24634000
1490636,0001193125-14-129739,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,quarterly,GMAN,"GORDMANS STORES, INC.",206987000,41805000,1906000,,1906000,44437000,7813000,5759000,94711000,,,,,200023000,76675000,5377000,4025000,1293000,2732000,,,,,,,,2723000,16149000,-18666000,265000,0,0,-2517000,39899000,52250000,94055000,,8100000
1490636,0001193125-14-234367,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,GMAN,"GORDMANS STORES, INC.",228318000,40859000,1884000,,1884000,44156000,844000,18044000,95178000,,,,,143022000,63374000,16000,-1181000,-449000,-732000,,,19351918,,,,,3021000,32565000,-17317000,-282000,-29000,,15248000,38975000,45000000,85859000,,3037000
1490636,0001193125-14-325055,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-07-31,quarterly,GMAN,"GORDMANS STORES, INC.",226466000,37626000,1863000,,1863000,43875000,6463000,11052000,96077000,,0,,,141039000,59730000,-3764000,-5105000,-1916000,-3189000,,,19360394,,,,,2992000,-4588000,-13960000,127000,-8000,,-18548000,35763000,50338000,87964000,,-772000
1490636,0001193125-14-438718,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,GMAN,"GORDMANS STORES, INC.",282239000,35973000,1841000,,1841000,44291000,7133000,12417000,150403000,,0,,,146653000,64412000,-2056000,-3406000,-1555000,-1851000,,,19362749,,-1350000,,,3620000,7027000,-10771000,262000,-30000,-11000,-3744000,34132000,51424000,87397000,,1564000
1490636,0001193125-15-117882,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,annual,GMAN,"GORDMANS STORES, INC.",226877000,38487000,1820000,,1820000,28827000,12463000,7634000,94470000,,,,,634620000,264345000,-931000,-5929000,-2453000,-3476000,,,19360478,,-4998000,,,13698000,45180000,-42862000,362000,-71000,-15000,2318000,36667000,41290000,79777000,,12767000
1490636,0001193125-15-117882,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,quarterly,GMAN,"GORDMANS STORES, INC.",226877000,38487000,1820000,,1820000,28827000,12463000,7634000,94470000,,,,,203906000,76829000,4873000,3763000,1467000,2296000,,,,,-1110000,,,4065000,10176000,-814000,255000,-4000,0,9362000,36667000,41290000,79777000,,8938000
1490636,0001193125-15-214527,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,GMAN,"GORDMANS STORES, INC.",240820000,39137000,1820000,,1820000,28363000,15405000,8691000,105789000,,,,,145940000,64968000,1650000,614000,240000,374000,,,19528050,,,,,4016000,524000,-2543000,256000,,,-2019000,37317000,43768000,82905000,,5666000
1490636,0001193125-15-306127,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,GMAN,"GORDMANS STORES, INC.",252488000,36502000,1820000,,1820000,28891000,32229000,9946000,118889000,,,,,143434000,62827000,-1992000,-5044000,-2013000,-3031000,,,19395818,,,,,4067000,-11385000,-5495000,384000,,,-16880000,34682000,61120000,97622000,,2075000
1490636,0001193125-15-400189,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,GMAN,"GORDMANS STORES, INC.",289408000,34091000,1820000,,1820000,28428000,37739000,8860000,165082000,,,,,153856000,68352000,-3563000,-4455000,-1692000,-2763000,,,19424184,,,,,4285000,-926000,-6245000,371000,-26000,,-7171000,32271000,66167000,100258000,,722000
1490636,0001193125-16-527956,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,annual,GMAN,"GORDMANS STORES, INC.",230252000,34894000,1820000,,1820000,27965000,18850000,6969000,106566000,,,,,,274410000,-1329000,-7112000,-2774000,-4338000,,,19406921,,,,,16712000,8606000,-17311000,1008000,-34000,,-8705000,33074000,46815000,81709000,,15383000
1490636,0001193125-16-527956,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,quarterly,GMAN,"GORDMANS STORES, INC.",230252000,34894000,1820000,,1820000,27965000,18850000,6969000,106566000,,,,,,78263000,2576000,1773000,691000,1082000,,,,,,,,4344000,20393000,-3028000,-3000,0,,17365000,33074000,46815000,81709000,,6920000
1490636,0001193125-16-616650,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,GMAN,"GORDMANS STORES, INC.",232006000,33280000,1820000,,1820000,26909000,26641000,8517000,102736000,,,,,,62016000,-1871000,-2656000,-1036000,-1620000,,,19428965,,,,,4420000,1931000,-8920000,74000,,,-6989000,31460000,53550000,86830000,,2549000
1490636,0001193125-16-788510,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,GMAN,"GORDMANS STORES, INC.",274805000,22710000,1820000,,1820000,26074000,59397000,8437000,153602000,,,,,,62874000,-7032000,-7906000,-3083000,-4823000,,,19482431,,,,,,,,,,,,20890000,85471000,108181000,,
