cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1011432,0000823579-11-000385,10-Q/A,2011-09-01,2011-09-02,2011,Q2,2011-06-30,quarterly,AUXO,AUXILIO INC,5390633,1339573,1517017,1517017,,,,1783366,,,,,,4803793,784665,-566613,-569696,,-569696,,-3292,19336651,209,,,1351278,,,,,,,,-177444,,,-572988,
1011432,0001445866-11-000107,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AUXO,AUXILIO INC,7735881,1431487,1517017,1517017,,,,2054989,,,,,,6674003,1270303,-11392,-47327,0,-47327,,-65930,19395259,995,,,1281695,,-1010096,9057,36173,,,-1001039,-85530,,,-113257,
1011432,0001445866-12-000197,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,AUXO,AUXILIO INC,6555120,406569,1517017,1517017,,,,1832115,,,,,,21845619,2714362,-2476689,-2584147,7495,-2591642,,-171945,19376214,2487,,,5191051,125601,-2023052,24669,,,,-1998383,-1110448,,,-2756092,-2351088
1011432,0001445866-12-000197,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,AUXO,AUXILIO INC,6555120,406569,1517017,1517017,,,,1832115,,,,,,5684722,315505,-1039792,-1105403,9895,-1110498,,-99487,,876,,,1355297,,-204516,5427,,,,-199089,-1110448,,,-1204890,
1011432,0001445866-12-000350,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AUXO,AUXILIO INC,6182315,-986133,1517017,1517017,,,,1031455,,,,,,6537980,349900,-1230545,-1617703,1600,-1619303,,-97442,19449783,284,,,1580445,,-780239,4297,91716,,,-775942,-2503150,,,-1715145,
1011432,0001445866-12-000610,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AUXO,AUXILIO INC,10218713,-777438,1517017,1517017,,,,1581398,,,,,,10722165,1399150,-114895,-26818,0,-26818,,116939,19568513,16,,,1514045,,-272082,-16005,121094,,,-288087,-2294455,,,90121,
1011432,0001445866-12-000927,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AUXO,AUXILIO INC,8772488,-637823,,,,,,1323434,,,,,,8782198,1351902,-339128,-660008,0,-660008,,126880,19595309,,,,1691030,,15922,-5493,91594,,,10429,-637823,,,-533128,
1011432,0001445866-13-000278,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,AUXO,AUXILIO INC,9935820,-378220,,,,,,2190972,,,,,,35647021,4628904,-1630595,-2374426,7440,-2381866,,465131,19589978,300,,,6259499,117357,-29601,-29841,,,,-59442,-378220,,,-1909295,-1513238
1011432,0001445866-13-000278,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,AUXO,AUXILIO INC,9935820,-378220,,,,,,2190972,,,,,,9752503,1527951,53973,-69896,5840,-75736,,123870,,,,,1473978,,1006798,-12640,,,,994158,-378220,,,53974,
1011432,0001445866-13-000587,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AUXO,AUXILIO INC,9937515,-220345,,,,,,2684890,,,,,,10092152,1576214,-98452,-224800,5500,-230300,,126348,20115873,,,,1674666,,1047689,,,,,,-220345,,,-98452,
1011432,0001445866-13-000898,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AUXO,AUXILIO INC,10273789,-3706,,,,,,2030126,,,,,,9801029,1643066,204647,97493,0,97493,,107154,20987647,,,,1438419,,-1117322,,119148,,,,-3706,,,204647,
1011432,0001445866-13-001278,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AUXO,AUXILIO INC,10730621,901181,,,,,,3101018,,,,,,10806614,2229585,856353,833366,21900,811466,,102987,21073171,,,,1373232,,1193206,0,93413,,,1193206,901181,,,936353,
1011432,0001445866-14-000206,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AUXO,AUXILIO INC,11588829,1970550,,,,,,4668624,,,,,,42974978,7680774,1782711,1426235,78419,1347816,,436476,22843480,,,,5898063,123725,2578804,-11841,,,,2566963,1970550,,,1862711,1906436
1011432,0001445866-14-000206,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AUXO,AUXILIO INC,11588829,1970550,,,,,,4668624,,,,,,12275184,2231910,820164,720178,51019,669159,,99986,,,,,1411746,,1455231,-1563,,,,1453668,1970550,,,820164,
