cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163389,0001193125-11-241352,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,821107000,,,,,,,88910000,,,,741153000,664003000,,,,-2606000,-931000,-1675000,,2552000,10010178,10641000,8089000,2312000,,,,,,,,,,,,-54000,,6022,10010178,2011-06-30,single,,,,
1163389,0001193125-11-304852,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,810355000,,,,,,,98279000,,,,731989000,629610000,,,,-2808000,-976000,-1832000,,2350000,10010178,10092000,7742000,2801000,,679000,3294000,-389000,,,,2905000,,,,-458000,,6022,10010178,2011-09-30,single,,,658000,21000
1163389,0001193125-12-092215,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,,NEW PEOPLES BANKSHARES INC,780384000,,,,,,,90553000,,,,708315000,597816000,,,,-9694000,-784000,-8910000,,9606000,10010178,41769000,32163000,7959000,,2663000,12126000,-1921000,,,,10205000,,,,-88000,,6022,10010178,2011-12-31,single,,,2562000,101000
1163389,0001193125-12-092215,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,,NEW PEOPLES BANKSHARES INC,780384000,,,,,,,90553000,,,,708315000,597816000,,,,-5003000,949000,-5952000,,1890000,,10052000,8162000,1701000,,681000,5041000,-328000,,,,4713000,,,,-3113000,,6022,10010178,2011-12-31,single,,,659000,22000
1163389,0001193125-12-218508,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,768447000,,,,,,,90827000,,,,699085000,573752000,,,,-2345000,190000,-2535000,,1897000,10010178,9022000,7125000,1950000,,663000,1173000,-414000,,,,759000,,,,-448000,,6022,10010178,2012-03-31,single,,,642000,21000
1163389,0001193125-12-355854,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,725615000,,,,,,,70988000,,,,669337000,554103000,,,,-1141000,1397000,-2538000,,1712000,10010178,8365000,6653000,1176000,,656000,2262000,-501000,,,,1761000,,,,571000,,6022,10010178,2012-06-30,single,,,635000,21000
1163389,0001193125-12-467403,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,708217000,,,,,,,67657000,,,,653217000,538992000,,,,-687000,776000,-1463000,,1503000,10507724,8266000,6763000,967000,,636000,1931000,-150000,,,,1781000,,,,816000,,6022,13824697,2012-09-30,single,,,622000,14000
1163389,0001193125-13-115216,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,719015000,,,,,,,94109000,,,,652850000,522363000,,,,-3919000,2405000,-6324000,,6460000,11181963,33733000,27273000,4800000,,2570000,8916000,-1333000,,,,7583000,,,,2541000,,6022,21865535,2012-12-31,single,,,2500000,70000
1163389,0001193125-13-115216,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,719015000,,,,,,,94109000,,,,652850000,522363000,,,,254000,42000,212000,,1348000,,8080000,6732000,707000,,615000,3550000,-268000,,,,3282000,,,,1602000,,6022,21865535,2012-12-31,single,,,601000,14000
1163389,0001193125-13-213632,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,707744000,,,,,,,87784000,,,,641295000,511376000,,,,166000,19000,147000,,1263000,21868458,7529000,6266000,550000,,625000,2526000,-739000,,,,1787000,,,,1429000,,6022,21871063,2013-03-31,single,,,611000,14000
1163389,0001193125-13-328957,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,699238000,,,,,,,71755000,,,,632637000,510028000,,,,911000,-34000,945000,,1199000,21871063,7654000,6455000,0,,587000,1531000,-123000,,,,1408000,,,,2110000,,6022,21871063,2013-06-30,single,,,573000,14000
1163389,0001193125-13-441466,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,690817000,,,,,,,63568000,,,,624180000,500974000,,,,453000,6000,447000,,1163000,21871170,7428000,6265000,0,,593000,2270000,-329000,,,,1941000,,,,1616000,,6022,21872293,2013-09-30,single,,,585000,8000
