cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641751,0001594062-16-000439,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,VETON,VET ONLINE SUPPLY INC,14547,-73830,,,,,,1870,,,,,,3681,800,-110363,,,-90883,,,36739726,,,,,,-24710,,,,-1000,,-73830,,,,,5047,50000000,2015-12-31,single,,,,,instance,2016-04-14
1641751,0001594062-16-000439,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,VETON,VET ONLINE SUPPLY INC,14547,-73830,,,,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,-73830,,,,,5047,50000000,2015-12-31,single,,,,,instance,2016-04-14
1641751,0001594062-16-000468,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,VETON,VET ONLINE SUPPLY INC,2391,-92090,,,,,,2214,,,,,,503,180,-18067,,,-18260,,193,50000000,,,,,,-2427,,,,,,-92090,,,,,5047,50000000,2016-03-31,single,,,,,instance,2016-05-16
1641751,0001594062-16-000633,10-Q/A,2016-10-13,2016-10-14,2016,Q1,2016-03-31,quarterly,VETON,VET ONLINE SUPPLY INC,25491,-68990,,,,,,25314,,,,,,503,180,-5567,,,-5760,,193,50034811,,,,,,-2427,,,,,,-68990,,,,,5047,50231000,2016-03-31,single,,,,,instance,2016-10-13
1641751,0001594062-16-000634,10-Q/A,2016-10-13,2016-10-14,2016,Q2,2016-06-30,quarterly,VTNL,VET ONLINE SUPPLY INC,7362,-74708,,,,,,7185,,,,,,469,172,-16618,,,-16618,,0,50324174,,,,,,-23762,,,,,,-74708,,,,,5047,50355000,2016-06-30,single,,,,,instance,2016-10-13
1641751,0001594062-16-000644,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,VTNL,VET ONLINE SUPPLY INC,4787,-80770,,,,,,4610,,,,,,0,0,-7431,,,-7562,,131,7553250000,,,,,,-4075,,,,,,-80770,,,,,5047,7553250000,2016-09-30,single,,,,,instance,2016-10-20
1641751,0001594062-17-000081,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,VTNL,VET ONLINE SUPPLY INC,496,-79856,,,,,,319,,,,,,1096,409,-29026,,,-29026,,458,6956914344,,,,,,-38755,,,,,,-79856,,,,,5047,,,,,,,,instance,2017-04-17
1641751,0001594062-17-000081,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,VTNL,VET ONLINE SUPPLY INC,496,-79856,,,,,,319,,,,,,124,57,590,,,914,,134,,,,,,,-8491,,,,,,-79856,,,,,5047,,,,,,,,instance,2017-04-17
1641751,0001594062-17-000117,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VTNL,VET ONLINE SUPPLY INC,11300,-170027,,,,,,6123,,,,,,627,86,-138143,,,-186171,,1628,192064000,,,,138229,,-26496,,,,,,-170027,,,,,5047,193920000,2017-03-31,single,,,,,instance,2017-05-15
1641751,0001594062-17-000122,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,VTNL,VET ONLINE SUPPLY INC,11300,-170027,,,,,,6123,,,,,,627,86,-138143,,,-186171,,1628,192064000,,,,138229,,-26496,,,,,,-170027,,,,,5047,193920000,2017-03-31,single,,,,,instance,2017-05-16
1641751,0001594062-17-000193,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,VTNL,VET ONLINE SUPPLY INC,99635,-720093,,,,,,5911,,,20,,,2160,1226,-482827,,,-653566,,50939,194661758,,,,484053,,-229067,,,,,,-720093,,,,,5047,195420000,2017-06-30,single,,,,,instance,2017-08-18
1641751,0001641751-17-000004,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VTNL,VET ONLINE SUPPLY INC,19815,-955437,,,,,,2762,,,20,,,0,-670,-160867,,,-252986,,161121,0.0013,,,,160197,,-128452,2620,,,,-125832,-955437,,,,,5047,196407654,2017-09-30,single,,,1050,,instance,2017-11-08
1641751,0001641751-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,VTNL,VET ONLINE SUPPLY INC,16820,-959890,,,,,,16820,,,1,,,3064,890,-1211076,,,-4672600,,401432,0.0194,,,,1211966,,-443249,-16725,,,,-459974,-959890,,,,,5047,669209173,2017-12-31,single,,,1725,,instance,2018-04-02
1641751,0001641751-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,VTNL,VET ONLINE SUPPLY INC,16820,-959890,,,,,,16820,,,1,,,277,248,-429239,,,-3579877,,135814,,,,,429487,,-59234,1275,,,,-57959,-959890,,,,,5047,669209173,2017-12-31,single,,,601,,instance,2018-04-02
1641751,0001641751-18-000004,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,VTNL,VET ONLINE SUPPLY INC,42722,-3277417,,,,,,23098,19580,,1,,,968,536,-481946,,,-3954104,,321288,0.0032,,,,482482,,-485290,,,,,,-3277417,,,,,5047,2195849432,2018-03-31,single,,,,,instance,2018-05-07
1641751,0001399306-18-000018,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,VTNL,VET ONLINE SUPPLY INC,86331,-3133252,,,,,,46526,38805,,1,,,2046,953,-254290,,,-241518,,392901,0.0001,,,,255243,,-206172,,,,,,-3133252,,,,,5047,2537426611,2018-06-30,single,,,,,instance,2018-08-15
1641751,0001399306-18-000022,10-Q/A,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,VTNL,VET ONLINE SUPPLY INC,86331,-3133252,,,,,,46526,38805,,1,,,2046,953,-254290,,,-241518,,392901,0.0001,,,,255243,,-206172,,,,,,-3133252,,,,,5047,2537426611,2018-06-30,single,,,,,instance,2018-08-27
1641751,0001641751-18-000007,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VTNL,VET ONLINE SUPPLY INC,47933,-2714608,,,,,,9601,38332,,1,,,1295,620,-189283,,,250267,,374760,2664379989,,,,189903,,-100175,,,,,,-2714608,,,,,5047,2753877552,2018-09-30,single,,,,,instance,2018-11-08
1641751,0001641751-19-000006,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,VTNL,VET ONLINE SUPPLY INC,31600,-2759651,,,,,,10640,17960,,,,,5379,2694,-1636280,,,-4568608,,1363867,2447436947,,,,1638974,,-979765,,,,,,-2759651,,,,,5047,4494112772,2018-12-31,single,,,,,instance,2019-04-15
1641751,0001641751-19-000006,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,VTNL,VET ONLINE SUPPLY INC,31600,-2759651,,,,,,10640,17960,,,,,1070,585,-710759,,,-623252,,274918,,,,,711344,,-188128,,,,,,-2759651,,,,,5047,4494112772,2018-12-31,single,,,,,instance,2019-04-15
1641751,0001641751-19-000013,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,VTNL,VET ONLINE SUPPLY INC,20627,-2772451,,,,,,2930,17590,,,,,971,413,-37332,,,-200094,,204088,5206468324,,,,37745,,-20210,,,,,,-2772451,,,,,5047,5826958371,2019-03-31,single,,,,,instance,2019-05-20
1641751,0001641751-19-000023,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VTNL,VET ONLINE SUPPLY INC,18395,-2854912,,,,,,903,17440,,,,,395,106,-63202,,,-82463,,156847,1942319,,,,63308,,-72861,,,,,,-2854912,,,,,5047,1942319,2019-06-30,single,,,,,instance,2019-08-14
1641751,0001641751-19-000027,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,VTNL,VET ONLINE SUPPLY INC,22999,-3117507,,,,,,5468,17375,,,,,156,83,-36023,,,-262595,,126202,,,,,36106,,-38116,,,,,,-3117507,,,,,5047,1942319,2019-09-30,single,,,,,instance,2019-11-13
1641751,0001641751-20-000020,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,BBRW,BREWBILT MANUFACTURING INC.,949010,-5861473,,,,,,1444,47280,392664,,,,1589728,380387,-594237,,,10091305,,83435,192762345,,,,974624,,-68516,,,,,,-5861473,307887,-5553586,,,5047,10343330,2019-12-31,single,307887,,,,instance,2020-04-14
1641751,0001641751-20-000020,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,949010,-5861473,,,,,,1444,47280,392664,,,,1588207,379786,-457682,,,10636456,,-403702,,,,,837468,,62671,,,,,,-5861473,307887,-5553586,,,5047,10343330,2019-12-31,single,307887,,,,instance,2020-04-14
1641751,0001641751-20-000027,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1170672,-7699335,,,,,,620,47280,384662,,,,38934,17311,-285181,,,-2136389,,140476,34595672,,,,302492,,-235892,,,,,,-7699335,274177,-7425158,,,5047,34595672,2020-03-31,single,274177,,,,instance,2020-06-29
1641751,0001641751-20-000029,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1185187,-6161301,,,,,,8777,47151,376524,,,,56554,20907,-4221627,,,-6487373,,302240,198040748,,,,4242534,,-276975,,,,,,-6161301,277730,-5883571,,,5047,526590517,2020-06-30,single,277730,,,,instance,2020-08-14
1641751,0001641751-20-000031,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,844785,-3233524,,,,,,80058,47151,368248,,,,927012,763487,550553,,6800,-212044,,444846,1359512034,,,,212934,,-289068,,,,,,-3233524,279531,-2953993,,,5047,1874269389,2020-09-30,single,279531,,,,instance,2020-11-13
1641751,0001641751-21-000005,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BBRW,BREWBILT MANUFACTURING INC.,597016,-4169404,,,,,,72764,44223,42977,,,,1379580,924220,-8981665,,,-16324850,,1209905,1073467865,,,,9905885,,-964667,,,,,,-4169404,281357,-3888047,,,5047,3534022455,2020-12-31,single,281357,,,,instance,2021-03-31
1641751,0001641751-21-000005,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,597016,-4169404,,,,,,72764,44223,42977,,,,357081,122516,-5025411,,,-7489044,,322342,,,,,5147927,,-162732,,,,,,-4169404,281357,-3888047,,,5047,3534022455,2020-12-31,single,281357,,,,instance,2021-03-31
1641751,0001641751-21-000008,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1972415,-3862210,,,,,,379857,68478,43707,,,,13251,5637,-398364,,,-2637758,,433291,3996863319,,,,404001,,127182,,,,,,-3862210,283119,-3579091,,,5047,4351431054,2021-03-31,single,283119,,8950,,instance,2021-05-14
1641751,0001641751-21-000013,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,3156352,-3165161,,,,,,287757,114530,44448,,,,48764,40263,-419809,,,-1560167,,402443,4868420548,,,,460072,,-531981,,,,,,-3165161,223288,-2941873,,,5047,5460733926,2021-06-30,single,223288,,10150,,carried,2021-05-14
1641751,0001641751-21-000020,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,2857778,-4006619,,,,,,275800,242516,45203,,,,575128,217699,-32213,,,-1518878,,415441,6019769137,,,,249912,,-358313,,,,,,-4006619,150609,-3856010,,,5047,6438301121,2021-09-30,single,150609,,11591,,carried,2021-05-14
