cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
76321,0000950123-11-073802,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1284236000,610951000,,,,467730000,24000000,67495000,25216000,,,,,172812000,40943000,33215000,27579000,13464000,14173000,,5755000,117253588,133000,,,,27332000,,,,,,,610951000,491730000,1102681000,33334000,60547000,1381,,,,,,,
76321,0000950123-11-095369,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1308368000,633209000,,,,343000000,144224000,103083000,28521000,,,,,176589000,50096000,41959000,35691000,15042000,20725000,,5591000,117425764,29000,,,,27581000,82816000,-42464000,,,,40352000,633209000,487224000,1120433000,41282000,69540000,1381,,,,,,,
76321,0001193125-12-099261,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,PKD,PARKER DRILLING CO /DE/,1216246000,544606000,,,,337000000,145723000,97869000,29947000,,,,,686646000,156366000,-42639000,-65412000,-14767000,-50451000,,22594000,116081590,256000,,,,112136000,225885000,-190399000,,,,35486000,544606000,482723000,1027329000,-42818000,69497000,1381,117061203,2011-12-31,single,,,,
76321,0001193125-12-099261,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1216246000,544606000,,,,337000000,145723000,97869000,29947000,,,,,181066000,44039000,-133217000,-138282000,-48112000,-90178000,,5386000,,48000,,,,29625000,47170000,-48558000,,,,-1388000,544606000,482723000,1027329000,-132896000,-103592000,1381,117061203,2011-12-31,single,,,,
76321,0001193125-12-210792,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1225953000,575006000,,,,331000000,147249000,68996000,25413000,,,,,176569000,54018000,49013000,40969000,14643000,26392000,,8037000,118404491,26000,,,,27619000,35765000,-59433000,,,,-23668000,575006000,478249000,1053255000,49006000,76632000,1381,,,,,,,
76321,0001193125-12-334248,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1237366000,596245000,,,,429888000,51136000,77467000,24246000,,,,,178925000,46440000,40388000,29925000,9817000,20083000,,8925000,118526879,53000,,,,27959000,59766000,-50098000,,,,9668000,596245000,481024000,1077269000,38850000,68347000,1381,,,,,,,
76321,0001193125-12-449421,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1256889000,608625000,,,,429462000,43000000,114127000,22934000,,,,,165301000,34038000,25739000,17526000,6695000,10936000,,8171000,119201019,30000,,,,29779000,82496000,-38127000,,,,44369000,608625000,472462000,1081087000,25697000,55518000,1381,,,,,,,
76321,0001193125-13-085259,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PKD,PARKER DRILLING CO /DE/,1255733000,591404000,,,,469205000,10000000,87886000,28860000,,,,,677982000,150901000,106823000,70977000,33879000,37313000,,33542000,119093590,153000,,,,113017000,189699000,-191543000,,,,-1844000,591404000,479205000,1070609000,104519000,219840000,1381,118968396000,2012-12-31,single,,,,
76321,0001193125-13-085259,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1255733000,591404000,,,,469205000,10000000,87886000,28860000,,,,,157187000,16405000,-8317000,-17443000,2724000,-20098000,,8409000,,44000,,,,27660000,11672000,-43885000,,,,-32213000,591404000,479205000,1070609000,-9034000,19343000,1381,118968396000,2012-12-31,single,,,,
76321,0001193125-13-199291,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1280089000,594104000,,,,466449000,10000000,83687000,29388000,,,,,167155000,20597000,8862000,-932000,-1504000,592000,,10006000,120072574,59000,,,,29512000,27240000,-30023000,,,,-2783000,594104000,476449000,1070553000,9074000,38374000,1381,,,,,,,
76321,0000076321-13-000004,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1436537000,605226000,,,,589147000,10000000,69608000,39229000,,,,,226001000,50172000,28311000,19607000,11233000,8281000,,10741000,121860011,2203000,,,,32280000,18684000,-33514000,,,,-14830000,605226000,599147000,1204373000,30348000,60591000,1381,,,,,,,
76321,0000076321-13-000010,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1535380000,617969000,,,,653968000,0,162457000,40202000,,,,,237762000,48139000,35045000,17230000,9112000,7970000,,13127000,121674591,130000,,,,35882000,79411000,-39319000,,,,40092000,617969000,653968000,1271937000,30357000,70927000,1381,,,,,,,
76321,0000076321-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,PKD,PARKER DRILLING CO /DE/,1534756000,631696000,,,,628781000,25000000,148689000,41781000,,,,,874172000,168447000,101872000,52787000,25608000,27015000,,47820000,121224550,2450000,,,,134053000,161497000,-155645000,,,,5852000,631696000,653781000,1285477000,100607000,235925000,1381,120491164,2013-12-31,single,,,,
76321,0000076321-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1534756000,631696000,,,,628781000,25000000,148689000,41781000,,,,,243321000,48564000,28516000,16882000,6767000,10172000,,13946000,,58000,,,,36379000,36162000,-52789000,,,,-16627000,631696000,653781000,1285477000,30828000,64895000,1381,120491164,2013-12-31,single,,,,
