cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812701,0001104659-12-055937,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CCC,CALGON CARBON CORPORATION,578361000,394556000,34947000,26833000,8114000,284000,2572000,16575000,118297000,,,,,148403000,,16585000,16089000,5205000,10884000,2524000,-6000,57190357,17000,,,,6442000,20768000,-25028000,768000,,0,-4260000,359609000,2856000,397412000,16083000,23027000
812701,0001104659-12-075316,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CCC,CALGON CARBON CORPORATION,571545000,394958000,34737000,27062000,7675000,283000,1854000,18660000,112121000,,,,,135467000,,-3606000,-4649000,-196000,-4453000,1941000,4000,57197419,3000,,,,6756000,18558000,-8835000,667000,,-149000,9723000,360221000,2137000,397095000,-4645000,3150000
812701,0001104659-13-015119,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CCC,CALGON CARBON CORPORATION,577769000,351297000,34418000,27030000,7388000,44408000,,18161000,107166000,,,,,562255000,,39861000,37336000,14064000,23272000,8025000,80000,56836000,35000,,,,26320000,72677000,-60680000,2434000,,-577000,11997000,316879000,44408000,395705000,37416000,66181000
812701,0001104659-13-015119,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CCC,CALGON CARBON CORPORATION,577769000,351297000,34418000,27030000,7388000,44408000,,18161000,107166000,,,,,141777000,,14712000,13984000,4881000,9103000,1816000,57000,55837000,3000,,,,6609000,28185000,-15006000,377000,,-10000,13179000,316879000,44408000,395705000,14041000,21321000
812701,0001104659-13-038949,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CCC,CALGON CARBON CORPORATION,572897000,357349000,33344000,26354000,6990000,48053000,,14554000,105581000,,,,,,,14974000,14093000,4279000,9814000,1402000,177000,54200210,124000,,,,6747000,-612000,-10617000,946000,,-339000,-11229000,324005000,48053000,405402000,14270000,21721000
812701,0001104659-13-061611,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CCC,CALGON CARBON CORPORATION,574589000,375033000,33000000,26330000,6670000,56049000,,20764000,108505000,,,,,,,20237000,19779000,6809000,12970000,1460000,129000,54547189,12000,,,,7305000,18411000,-5361000,713000,,-3000,13050000,342033000,56049000,431082000,19908000,27542000
812701,0001104659-13-080960,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CCC,CALGON CARBON CORPORATION,588066000,392624000,32716000,26537000,6179000,48340000,,29977000,107842000,,,,,,,17872000,17358000,5473000,,1614000,122000,54763796,3000,,,,7347000,21332000,-6075000,732000,,-2000,15257000,359908000,48340000,440964000,17480000,25219000
812701,0001104659-14-014580,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CCC,CALGON CARBON CORPORATION,590078000,416505000,32154000,26552000,5602000,32114000,,32942000,109517000,,,,,547939000,,68889000,67199000,21486000,,6037000,462000,54671029,136000,,,,28938000,66778000,-30271000,3128000,,-3334000,36507000,384351000,32114000,448619000,67661000,97827000
812701,0001104659-14-014580,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CCC,CALGON CARBON CORPORATION,590078000,416505000,32154000,26552000,5602000,32114000,,32942000,109517000,,,,,133092000,,15806000,15969000,4925000,,1561000,34000,55160000,-3000,,,,7539000,27647000,-8218000,737000,,-2990000,19429000,384351000,32114000,448619000,16003000,23345000
812701,0001104659-14-036446,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CCC,CALGON CARBON CORP,594196000,407024000,32440000,26523000,5917000,52043000,,36215000,108621000,,,,,131632000,,15601000,14956000,5147000,,1578000,109000,54525367,10000,,,,7029000,10222000,-8638000,721000,,-21230000,1584000,374584000,52043000,459067000,15065000,22630000
812701,0001104659-14-058707,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CCC,CALGON CARBON CORP,606759000,415128000,32535000,26677000,5858000,55899000,,43050000,109222000,,,,,145132000,,21325000,20919000,5716000,,1578000,55000,53845292,31000,,,,7525000,30161000,-16784000,1238000,,-9731000,13377000,382593000,55899000,471027000,20974000,28850000
812701,0001104659-14-076988,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CCC,CALGON CARBON CORP,599422000,420316000,32306000,26417000,5889000,53108000,152000,41973000,104227000,,,,,137699000,,18868000,18450000,6226000,,1638000,32000,53759306,15000,,,,7570000,20996000,-18353000,881000,,-6000,2643000,388010000,53260000,473576000,18482000,26438000
812701,0001104659-15-014323,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CCC,CALGON CARBON CORP,621661000,405473000,32478000,26197000,6281000,70448000,,53133000,98446000,,,,,555103000,,74605000,72508000,23138000,,6406000,263000,53940812,77000,,,,30470000,84348000,-63459000,3748000,,-40190000,20889000,372995000,70448000,475921000,72771000,105075000
812701,0001104659-15-014323,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CCC,CALGON CARBON CORP,621661000,405473000,32478000,26197000,6281000,70448000,,53133000,98446000,,,,,140640000,,18811000,18183000,6049000,,1612000,67000,53649000,21000,,,,8346000,22969000,-19684000,908000,,-9223000,3285000,372995000,70448000,475921000,18250000,27157000
812701,0001104659-15-035376,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CCC,CALGON CARBON CORP,620121000,404372000,31654000,25913000,5741000,78636000,1125000,48414000,101761000,,,,,135703000,,17290000,16622000,5561000,,1396000,131000,53330262,11000,,,,8701000,8946000,-16060000,1255000,-2630000,-2055000,-7114000,372718000,79761000,484133000,16753000,25991000
812701,0001104659-15-057046,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CCC,CALGON CARBON CORP,636791000,412191000,31446000,26138000,5308000,87317000,2250000,50090000,106929000,,,,,135452000,,19795000,19111000,6531000,,1578000,115000,53179187,34000,,,,8463000,17111000,-17872000,802000,-2640000,-6855000,-761000,380745000,89567000,501758000,19226000,28258000
812701,0001104659-15-076538,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CCC,CALGON CARBON CORP,649174000,405395000,30777000,25895000,4882000,96331000,5625000,55256000,108256000,,,,,132976000,,16968000,17610000,5504000,,1867000,254000,52634325,6000,,,,8624000,26976000,-15294000,818000,-2602000,-14572000,11682000,374618000,101956000,507351000,17864000,25592000
812701,0001104659-16-100355,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CCC,CALGON CARBON CORP,656518000,393991000,31738000,25777000,5961000,103941000,7500000,53629000,110364000,,,,,535004000,,64794000,63386000,19923000,,6425000,773000,52708898,58000,,,,35453000,69881000,-62264000,3761000,-10430000,-35634000,7617000,362253000,111441000,505432000,64159000,100247000
812701,0001104659-16-100355,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CCC,CALGON CARBON CORP,656518000,393991000,31738000,25777000,5961000,103941000,7500000,53629000,110364000,,,,,130873000,,10741000,10043000,2327000,,1584000,273000,51710000,7000,,,,9665000,16848000,-13038000,886000,-2558000,-12152000,3810000,362253000,111441000,505432000,10316000,20406000
812701,0001104659-16-118106,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CCC,CALGON CARBON CORP,654348000,392544000,31525000,25767000,5758000,105246000,7500000,50906000,119471000,,,,,120199000,,8463000,8359000,2901000,,1520000,333000,51040650,6000,,,,8775000,12123000,-7367000,1203000,-2533000,-8547000,4756000,361019000,112746000,505290000,8692000,17238000
812701,0001558370-16-007479,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CCC,CALGON CARBON CORP,658341000,396043000,30975000,25550000,5425000,101633000,7500000,51240000,123142000,,,,,132597000,,12171000,11952000,4056000,,1318000,228000,50987000,29000,,,,9461000,18746000,-9525000,993000,-2533000,-97000,9221000,365068000,109133000,505176000,12180000,21632000
812701,0001558370-16-009165,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CCC,CALGON CARBON CORP,644504000,401778000,30498000,25454000,5044000,94794000,7500000,57234000,114416000,,,,,123970000,,9293000,7997000,1612000,,1236000,538000,50984000,0,,,,9082000,21297000,-6463000,928000,-2519000,0,14834000,371280000,102294000,504072000,8535000,18375000
812701,0001558370-17-001212,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CCC,CALGON CARBON CORP,775218000,381143000,106859000,66316000,40543000,220000000,5000000,37984000,125115000,,,,,514246000,,24522000,20073000,6276000,,5441000,2385000,51023000,99000,,,,38070000,68972000,-31870000,4058000,-10138000,-8655000,37102000,274284000,225000000,606143000,22458000,62592000
812701,0001558370-17-001212,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CCC,CALGON CARBON CORP,775218000,381143000,106859000,66316000,40543000,220000000,5000000,37984000,125115000,,,,,137480000,,-5405000,-8235000,-2293000,,1367000,1286000,51081000,64000,,,,10752000,16806000,-8515000,934000,-2553000,-11000,8291000,274284000,225000000,606143000,-6949000,5347000
812701,0001558370-17-003912,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CCC,CALGON CARBON CORP,791979000,382895000,110160000,69606000,40554000,230945000,5000000,37887000,134838000,,,,,142703000,,5898000,4890000,4115000,,1385000,1514000,50486000,6000,,,,11788000,4422000,-11912000,1239000,-2545000,-278000,-7490000,272735000,235945000,618840000,6404000,17686000
812701,0001558370-17-005921,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CCC,CALGON CARBON CORP,820616000,395978000,115133000,72518000,42615000,241367000,5000000,24079000,138213000,,,,,152998000,,11021000,9031000,3178000,5853000,1238000,2021000,50511000,26000,,,,12000000,5198000,-17986000,1053000,-2548000,-76000,-12788000,280845000,246367000,642345000,11052000,23021000
812701,0001558370-17-008217,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CCC,CALGON CARBON CORP,842139000,410861000,119936000,76058000,43878000,240873000,5000000,29221000,127648000,,,,,162561000,,9676000,7005000,1894000,5111000,1624000,2099000,50624000,7000,,,,11462000,18585000,-11047000,1023000,-2547000,-1000,7538000,290925000,245873000,656734000,9104000,21138000
812701,0001558370-18-001359,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CCC,CALGON CARBON CORP,854584000,424421000,121839000,77773000,44066000,228500000,5000000,42328000,121647000,,,,,619811000,,42174000,33563000,12462000,21101000,5416000,7842000,50546000,49000,,,,46667000,64591000,-57379000,4338000,-10189000,-337000,7212000,302582000,233500000,657921000,41405000,88841000
812701,0001558370-18-001359,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CCC,CALGON CARBON CORP,854584000,424421000,121839000,77773000,44066000,228500000,5000000,42328000,121647000,,,,,161549000,,15579000,12637000,3275000,9362000,1169000,2208000,50561000,10000,,,,11417000,36386000,-16434000,1023000,-2549000,18000,19952000,302582000,233500000,657921000,14845000,26996000
