cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849213,0001193125-09-223862,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-10-040793,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-10-040793,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-10-108855,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-10-177205,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-10-246358,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-11-047553,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-11-047553,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849213,0001193125-11-126074,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,1353000000,,,,,,,,,,,,,,,,,38000000,,,,,,,,,,,,,,,1353000000,,,,
849213,0000849213-11-000006,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,44000000,,,162300000,,,,,,,,,,,,,,,,
849213,0000849213-11-000014,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,50000000,,,162200000,,,,,,,,,,,,,,,,
849213,0000849213-12-000007,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,193000000,,,162000000,,,,,,,,,,,,,,,,
849213,0000849213-12-000007,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,61000000,,,,,,,,,,,,,,,,,,,
849213,0000849213-12-000017,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,29000000,,,161700000,,,,,,,,,,,,,,,,
849213,0000849213-12-000031,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,36000000,,,161700000,,,,,,,,,,,,,,,,
849213,0000849213-12-000037,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,59000000,,,161900000,,,,,,,,,,,,,,,,
849213,0000849213-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,203000000,,,161900000,,,,,,,,,,,,,,,,
849213,0000849213-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,79000000,,,,,,,,,,,,,,,,,,,
849213,0000849213-13-000016,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,56000000,,,162800000,,,,,,,,,,,,,,,,
849213,0000849213-13-000024,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,46000000,,,163400000,,,,,,,,,,,,,,,,
849213,0000849213-13-000031,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,72000000,,,163400000,,,,,,,,,,,,,,,,
849213,0000849213-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,214000000,,,165000000,,,,,,,,,,,,,,,,
849213,0000849213-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,40000000,,,,,,,,,,,,,,,,,,,
849213,0000849213-14-000018,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,30000000,,,177300000,,,,,,,,,,,,,,,,
849213,0000849213-14-000025,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,55000000,,,177400000,,,,,,,,,,,,,,,,
849213,0000849213-14-000039,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,61000000,,,177100000,,,,,,,,,,,,,,,,
849213,0000849213-15-000050,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,214000000,,,177000000,,,,,,,,,,,,,,,,
849213,0000849213-15-000050,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,68000000,,,,,,,,,,,,,,,,,,,
849213,0000849213-15-000068,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,42000000,,,176200000,,,,,,,,,,,,,,,,
849213,0000849213-15-000084,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,21000000,,,175700000,,,,,,,,,,,,,,,,
849213,0000849213-15-000105,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,100000000,,,174600000,,,,,,,,,,,,,,,,
849213,0000849213-16-000183,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,197000000,,,175200000,,,,,,,,,,,,,,,,
849213,0000849213-16-000183,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,PCL,PLUM CREEK TIMBER CO INC,,,,,,,,,,,,,,,,,,,34000000,,,,,,,,,,,,,,,,,,,
