cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34088,0001193125-09-165196,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,XOM,EXXON MOBIL CORP,224661000000,106592000000,,,,7117000000,2157000000,15576000000,,,,,,,,,,3571000000,3950000000,,343000000,,,,,,,,,,,,,106592000000,9274000000,115866000000,,,2911,,,,,,,,instance,2009-08-05
34088,0001193125-09-225285,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,XOM,EXXON MOBIL CORP,229307000000,107265000000,,,,7185000000,2418000000,12472000000,,,,,,,,,,4333000000,4730000000,,62000000,,,,,,2927000000,8827000000,-5490000000,,-2011000000,-4233000000,3337000000,107265000000,9603000000,116868000000,,,2911,,,,,,,,instance,2009-11-05
34088,0001193125-10-042929,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,XOM,EXXON MOBIL CORP,233323000000,110569000000,,,,7129000000,2476000000,10693000000,,,,,,,,,,15119000000,19280000000,,548000000,,,,,,11917000000,28438000000,-22491000000,,-8023000000,-19703000000,5947000000,110569000000,9605000000,120174000000,,,2911,,,,,,,,instance,2010-02-26
34088,0001193125-10-042929,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,XOM,EXXON MOBIL CORP,233323000000,110569000000,,,,7129000000,2476000000,10693000000,,,,,,,,,,4067000000,6050000000,,36000000,,,,,,3193000000,8504000000,-6763000000,,-1992000000,-2372000000,1741000000,110569000000,9605000000,120174000000,,,2911,,,,,,,,instance,2010-02-26
34088,0001193125-10-110539,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,XOM,EXXON MOBIL CORP,242748000000,112541000000,,,,7054000000,2396000000,13742000000,,,,,,,,,,5493000000,6300000000,,55000000,,,,,,3280000000,13046000000,-5756000000,,-1986000000,-2495000000,7290000000,112541000000,9450000000,121991000000,,,2911,4698053742,2010-03-31,single,,,,,instance,2010-05-06
34088,0001193125-10-177038,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,XOM,EXXON MOBIL CORP,291068000000,140172000000,,,,17486000000,2946000000,13252000000,,,,,,,,,,4960000000,7560000000,,40000000,,,,,,3366000000,9235000000,-5644000000,,-2066000000,-1568000000,3591000000,140172000000,20432000000,160604000000,,,2911,5091804265,2010-06-30,single,,,,,instance,2010-08-04
34088,0001193125-10-246050,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,XOM,EXXON MOBIL CORP,299994000000,145031000000,,,,15248000000,3046000000,12244000000,,,,,,,,,,5297000000,7350000000,,54000000,,,,,,3844000000,13077000000,-7801000000,,-2234000000,-3272000000,5276000000,145031000000,18294000000,163325000000,,,2911,5042556546,2010-09-30,single,,,,,instance,2010-11-03
34088,0001193125-11-047394,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,XOM,EXXON MOBIL CORP,302510000000,146839000000,,,,12227000000,2787000000,7825000000,,,,,,,,,,21561000000,30460000000,,259000000,,,,,,14760000000,48413000000,-26871000000,,-8948000000,-13093000000,21542000000,146839000000,15014000000,161853000000,,,2911,,,,,,,,instance,2011-02-25
34088,0001193125-11-047394,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,XOM,EXXON MOBIL CORP,302510000000,146839000000,,,,12227000000,2787000000,7825000000,,,,,,,,,,5811000000,9250000000,,110000000,,,,,,4270000000,13055000000,-7670000000,,-2662000000,-5758000000,5385000000,146839000000,15014000000,161853000000,,,2911,,,,,,,,instance,2011-02-25
34088,0001193125-11-050134,10-K/A,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,XOM,EXXON MOBIL CORP,302510000000,146839000000,,,,12227000000,2787000000,7825000000,,,,,,,,,,21561000000,30460000000,,259000000,,,,,,14760000000,48413000000,-26871000000,,-8948000000,-13093000000,21542000000,146839000000,15014000000,161853000000,,,2911,,,,,,,,instance,2011-02-28
34088,0001193125-11-050134,10-K/A,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,XOM,EXXON MOBIL CORP,302510000000,146839000000,,,,12227000000,2787000000,7825000000,,,,,,,,,,5811000000,9250000000,,110000000,,,,,,4270000000,13055000000,-7670000000,,-2662000000,-5758000000,5385000000,146839000000,15014000000,161853000000,,,2911,,,,,,,,instance,2011-02-28
34088,0001193125-11-127973,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,XOM,EXXON MOBIL CORP,319533000000,151480000000,,,,12316000000,3560000000,12833000000,,,,,,,,,,8004000000,10650000000,,29000000,,,,,,3761000000,16856000000,-7051000000,,-2188000000,-5653000000,9805000000,151480000000,15876000000,167356000000,,,2911,4926085717,2011-03-31,single,,,,,instance,2011-05-05
34088,0001193125-11-209772,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,XOM,EXXON MOBIL CORP,326204000000,155551000000,,,,12123000000,4365000000,8287000000,,,,,,,,,18619000000,7721000000,10680000000,,45000000,,,,,,3881000000,12889000000,-7812000000,,-2308000000,-5512000000,5077000000,155551000000,16488000000,172039000000,18664000000,22545000000,2911,4862114833,2011-06-30,single,,,,,instance,2011-08-04
