cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501268,0001551163-18-000034,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,BNET,"BNET MEDIA GROUP, INC.",29,-247146,,,,,,29,,,20000,,,,,,,,-48055,,,,,,,48055,,-115,,,,,,-247146,,,,
1501268,0001551163-18-000034,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,BNET,"BNET MEDIA GROUP, INC.",29,-247146,,,,,,29,,,20000,,,,,,,,-13356,,,,,,,13356,,-30,,,,,,-247146,,,,
1501268,0001551163-18-000079,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BNET,"BNET MEDIA GROUP, INC.",,-273568,,,,,,,,,,,,,,,,,-26422,,,,,,,26422,,-29,,,,,,-273568,,,,
1501268,0001551163-18-000110,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,BNET,"BNET MEDIA GROUP, INC.",25,-278663,,,,,,25,,,20000,,,,,,,,-5095,,,,,,,5095,,0,,,,,,-278663,,,,
1501268,0001551163-18-000171,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BNET,"BNET MEDIA GROUP, INC.",5,-284266,,,,,,5,,,20000,,,,,,,,-5604,,,,,,,5604,,-20,,,,,,-284266,,,,
1501268,0001551163-19-000103,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BNET,"BNET MEDIA GROUP, INC.",5,-292868,,,,,,5,,,20000,,,,,,,,-45722,,,,,,,45722,,-24,,,,,,-292868,,,,
1501268,0001551163-19-000103,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BNET,"BNET MEDIA GROUP, INC.",5,-292868,,,,,,5,,,20000,,,,,,,,-8602,,,,,,,8602,,25,,,,,,-292868,,,,
1501268,0001551163-19-000144,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BNTT,"BNET MEDIA GROUP, INC.",,-300169,,,,,,,,,20000,,,,,,,,-7301,,,,,,,7301,,-5,,,,,,-300169,,,,
1501268,0001551163-19-000200,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BNTT,"BNET MEDIA GROUP, INC.",1000,-307280,,,,,,0,,,,,,0,,-7111,,,-7111,,,,,,,7111,,0,,,,,,-307280,,,,
1501268,0001551163-19-000246,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BNET,"BNET MEDIA GROUP, INC.",0,-312028,,,,,,0,,,,,,0,,-4748,,0,-4748,,,,,,,4748,,0,,,,,,-312028,,,,
