cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1512927,0001144204-14-023427,10-KT,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",32284692,8612430,308267,0,308267,,,18070093,,,10,,,,,,,,,,,,,,,,,,,,,,,8304163,,,,
1512927,0001144204-14-023427,10-KT,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",32284692,8612430,308267,0,308267,,,18070093,,,10,,,,,,,,,,,,,,,,,,,,,,,8304163,,,,
1512927,0001144204-14-030713,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",29045313,8770818,283785,,283785,,,18151702,,,10,,,8861723,3493498,777264,893792,243600,255398,,,,43584,,,2716234,91720,517320,-208235,,,,309085,8487033,,,,868984
1512927,0001144204-14-040453,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-06-30,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",23212445,15488610,121667,121667,,,,16705327,,,10,,,,13532530,3506744,9302532,698508,8604024,,,,83682,,,,,1598575,-26203,0,,,1572372,15366943,,,,
1512927,0001144204-14-040453,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",23212445,15488610,121667,121667,,,,16705327,,,10,,,,3636199,823131,969892,240444,729448,,,,22352,,,,,1516221,170522,0,,,1686743,15366943,,,,
1512927,0001144204-14-048521,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",31610844,8454664,289167,31651,257516,,,21463810,,,10,,,12333142,4002801,658796,722122,940755,-376235,,,,50369,,,3344005,89424,1291137,-13423,,,,1277714,8165497,,,,748220
1512927,0001144204-14-066386,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",28566920,7625694,343484,31651,311833,,,19388417,,,10,,,9795058,3810379,-1006991,-794631,-12753,-754002,,,,54001,,,4817370,104596,-1557499,221658,,,,-1335841,7282210,,,,-902395
1512927,0001144204-15-016938,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",32336764,7429305,302607,31651,270956,,,19571799,,,10,,,47449962,17041844,1035572,1630114,1672840,-908132,,,29100503,229317,,,,407390,469470,-464286,0,,,5184,7126698,,,,1442962
1512927,0001144204-15-016938,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",32336764,7429305,302607,31651,270956,,,19571799,,,10,,,16460039,5735166,606503,808831,501238,-33291,,,,81363,,,,121650,218512,-464286,,,,-245774,7126698,,,,728153
1512927,0001144204-15-032093,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",31655751,10726236,2328461,2071491,256970,,,18495789,,,10,,,9856115,3409704,-13199,37531,129629,-280666,,,,37715,,,3422903,106287,-862930,-69927,,,,-932857,8397775,,,,93088
1512927,0001144204-15-047681,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",35610837,11355416,2320788,2071491,249297,,,21407967,,,10,,,14257517,4322177,1155077,1443693,489530,569543,,,30452669,59198,,,3167100,110340,2689170,-94017,,,,2595153,9034628,,,,1265417
1512927,0001144204-15-063778,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",31652204,10365615,2408617,2071491,337126,,,18820097,,,10,,,11442525,4059702,131664,73795,226397,-406480,,,29452669,77411,,,3928038,111512,-1266320,-13060,,,,-1279380,7956998,,,,243176
1512927,0001144204-16-091204,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",39401816,11671676,2540270,2071491,468779,,,20831824,,,10,,,55023766,19600004,3840425,4220351,1519226,1077927,,,30365834,229855,,,15759579,463201,1770017,-283568,,,,1486449,9131406,,,,4303626
1512927,0001144204-16-091204,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",39401816,11671676,2540270,2071491,468779,,,20831824,,,10,,,19467609,7808421,2566883,2665332,673670,1195530,,,,55531,,,5241538,135062,1210097,-106564,,,,1103533,9131406,,,,2701945
1512927,0001144204-16-100303,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",33491671,11189902,2790008,2071491,718517,,,20433158,,,10,,,9562296,3093437,-691936,-670717,3199,-643701,,,29452669,50569,,,3785373,155099,329985,-217985,,,,112000,8399894,,,,-536837
1512927,0001144204-16-117797,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",39630401,12619204,2856753,2071491,785262,,,24821244,,,10,,,18775472,6594045,2938367,3215230,875304,1473986,,8377,30455037,54353,,,3655678,148030,4364602,-51344,,,,4313258,9762451,,,3223607,3086397
1512927,0001144204-16-132682,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",39712536,13637932,2872552,2071491,801061,,,24807091,,,10,,,14951345,5615610,1625681,1680074,456828,757745,,1601,30478667,31113,,,3989929,152254,-313787,-102584,,,,-416371,10765380,,,1681675,1777935
1512927,0001144204-17-014676,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",51407543,14575988,2855710,2071491,784219,,,25521802,,,10,,,69934006,23379511,6684490,7139181,2119598,2892155,,19722,30476258,208665,,,16695021,626028,7544382,-537156,,,,7007226,11720278,,,7158903,7310518
1512927,0001144204-17-014676,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",51407543,14575988,2855710,2071491,784219,,,25521802,,,10,,,26644893,8076419,2812378,2914594,784267,1304125,,8557,,71443,,,5264041,170645,3163582,-165243,,,,2998339,11720278,,,2923151,2983023
1512927,0001144204-17-025864,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",49227142,16701244,2900083,2071491,828592,,,26640425,,,10,,,15355528,6571685,2833064,2778078,757279,1336345,,8069,30500746,72050,,,3738621,132820,1980222,-142288,,,,1837934,13801161,,,2786147,2965884
1512927,0001144204-17-041524,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",48983681,18721318,2853514,2071491,782023,,,32162926,,,10,,,18518822,6628230,2662244,3245018,755990,1988388,,8200,30505523,95210,,,3965986,139268,546876,-78812,,,,468064,15867804,,,3253218,2801512
1512927,0001144204-17-057837,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",51132862,20077289,2819101,2071491,747610,,,11663265,,,10,,,16210334,7138710,2647553,2809015,831878,1307647,,8293,30521407,79299,,,4491157,138505,3610631,-36844,,,,3573787,17258188,,,2817308,2786058
1512927,0001144204-18-014999,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",59273243,21007718,807429,31651,775778,,,15473949,,,10,,,72848444,30047437,12743420,13691582,3513717,7154638,,35375,30509552,339169,,,17304017,561184,5655491,-382473,,,,5273018,20200289,,,13726957,13304604
1512927,0001144204-18-014999,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",59273243,21007718,807429,31651,775778,,,15473949,,,10,,,22763760,9708812,4600559,4859471,1168570,2522258,,10813,,92610,,,5108253,150591,-482238,-124529,,,,-606767,20200289,,,4870284,4751150
1512927,0001144204-19-002554,10-K/A,2019-01-24,2019-01-25,2017,FY,2017-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",59273243,21007718,807429,31651,775778,,,15473949,,,10,,,72848444,30047437,12743420,13691582,3513717,7154638,,35375,30509552,339169,,,17304017,561184,5655491,-382473,,,,5273018,20200289,,,13726957,13304604
1512927,0001144204-19-002554,10-K/A,2019-01-24,2019-01-25,2017,FY,2017-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",59273243,21007718,807429,31651,775778,,,15473949,,,10,,,22763760,9708812,4600559,4859471,1168570,2522258,,10813,,92610,,,5108253,150591,-482238,-124529,,,,-606767,20200289,,,4870284,4751150
1512927,0001144204-19-003947,10-Q,2019-01-31,2019-02-01,2018,Q1,2018-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",59793187,21949041,746055,,746055,,,18284268,,,10,,,17489380,7867677,3278058,3433063,2118541,345654,,22854,29452669,97621,,,4589619,147101,1235983,-216973,,,,1019010,21202986,,,3455917,3425159
1512927,0001144204-19-003951,10-Q,2019-01-31,2019-02-01,2018,Q2,2018-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",58611081,21665349,670033,,670033,,,12289286,,,10,,,20175337,6478620,1610311,2184925,369380,1024307,,28395,29452669,127171,,,4868309,157899,3765838,-225959,,,,3539879,20995316,,,2213320,1768210
1512927,0001144204-19-003956,10-Q,2019-01-31,2019-02-01,2018,Q3,2018-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",56471002,21778441,605891,,605891,,,18411789,,,10,,,16147000,6493074,1148627,1092289,479399,168319,,28053,29452669,78287,,,5344447,160362,-2800898,-93340,,,,-2894238,21172550,,,1120342,1308989
1512927,0001144204-19-017322,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",68881844,22591786,575985,,575985,,,16663942,,,10,,,78667731,29353022,7937259,9026818,3610172,2371405,,130523,29452669,446859,,,21415763,636980,3907452,-696028,,,,3211424,22015801,,,9157341,8574239
1512927,0001144204-19-017322,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",68881844,22591786,575985,,575985,,,16663942,,,10,,,24856014,8513651,1900263,2316541,642852,833125,,51221,,143780,,,6613388,171618,1706529,-159756,,,,1546773,22015801,,,2367762,2071881
1512927,0001144204-19-025272,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",71584437,24385793,532357,,532357,,,14615574,,2933702,10,,,19426674,8231600,3939424,4296241,1077387,2007005,,33582,,88473,,,4292176,166061,1639180,-87315,,,,1551865,23853436,,,4329823,4105485
1512927,0001144204-19-038707,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",73797010,24699477,507595,,507595,,,9268355,,2280673,10,,,21756468,5521112,588309,995142,242714,478101,,46561,,130015,,,4932803,165315,3644977,-173787,,,,3471190,24191882,,,1041703,753624
1512927,0001104659-19-065122,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",77554638,25868087,439992,,439992,,,15450523,,2095202,10,,,23266852,8892041,3440810,3333566,933985,1328154,,64372,,138408,,,5451231,166802,-1526996,-193510,,,,-1720506,25428095,,,3397938,3607612
1512927,0001104659-20-036932,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",89242422,26238966,518264,,518264,,,12615008,,3048632,10,,,95919338,30576362,7654527,8601086,2704297,3058848,,208008,29429448,453184,,,22921835,693459,5411846,-660011,,,,4751835,25720702,,,8809094,8347986
1512927,0001104659-20-036932,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",89242422,26238966,518264,,518264,,,12615008,,3048632,10,,,31469344,7931609,-314016,-23863,450211,-754412,,63493,,96288,,,8245625,195281,1654685,-205399,,,,1449286,25720702,,,39630,-118735
1512927,0001104659-20-062501,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",86667656,25376010,457040,,457040,,,12058320,,2938731,10,,,28523210,9023286,974348,873218,883633,-536602,,59282,,110891,,,8048938,201522,3340811,-195976,,,,3144835,24918970,,,932500,1175870
1512927,0001104659-20-092414,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",93584869,26865857,431059,,431059,,,11394389,,2846527,10,,,29441754,6948763,1230682,1826837,644939,539112,,60978,,114011,,,5718081,228021,1574306,-541169,,,,1033137,26434798,,,1887815,1458703
1512927,0001104659-20-123010,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",98328058,30326455,387986,,387986,,,13571935,,3008155,10,,,33235952,11966908,5335789,5428628,1364725,2786316,,33443,,100266,,,6631119,265319,-486121,-513216,,,,-999337,29938469,,,5462071,5601108
1512927,0001104659-21-041492,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",107728229,30641493,381747,,381747,,,9063338,,3440343,10,,,124267072,36572019,6390632,6441640,3407868,930113,,202239,29421736,453536,,,30181387,987689,3293760,-1611668,1427603,,,1682092,30259746,,,6643879,7378321
1512927,0001104659-21-041492,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",107728229,30641493,381747,,381747,,,9063338,,3440343,10,,,33066156,8633062,-1150187,-1687043,514571,-1858713,,48536,,128368,,,9783249,292827,-1135236,-361307,,,,-1496543,30259746,,,-1638507,-857360
1512927,0001104659-21-068088,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",107834338,32224019,330273,,330273,,,17436654,,3191735,10,,,30530117,11556685,4886654,5435588,1398806,2410386,,42470,,83998,,,6670031,301618,6445228,-57520,0,,,6387708,31893746,,,5478058,5188272
1512927,0001104659-21-106402,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",113906195,34564912,303591,,303591,,,18536725,,3631104,10,,,32973680,9437467,3151337,3138825,1001598,1190883,,46636,,129779,,,6286130,279266,3735071,-241192,0,,,3493879,34261321,,,3185461,3430603
1512927,0001410578-21-000249,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",115364714,38834352,275178,,275178,,,18156563,,3137869,10,,,31629500,14562541,6974999,7266693,1908078,3019712,,47701,29421736,116277,,,7587542,299671,-1211590,-262387,1106513,,,-1473977,38559174,,,7314394,7274670
1512927,0001410578-22-000847,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",127781521,38753546,333118,,333118,,,18234350,,3298089,10,,,131363175,46419856,16733055,16647619,4994651,6230121,,183927,29604102,448657,,,29686801,1170743,13775488,-674948,0,,,13100540,38420428,,,16831546,17903798
1512927,0001410578-22-000847,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",127781521,38753546,333118,,333118,,,18234350,,3298089,10,,,36229878,10863163,1720065,806513,686169,-390860,,47120,,118603,,,9143098,290188,4806779,-113849,-1106513,,,4692930,38420428,,,853633,2010253
1512927,0001410578-22-001707,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",127128295,39626764,359759,,359759,,,20595428,,3250652,10,,,30980523,11971004,5313815,6266055,1581897,2944877,,52335,30286199,104977,,,6657189,286049,7599296,-69500,,,,7529796,39267005,,,6318390,5599864
1512927,0001410578-22-002620,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",127550574,38871060,348870,,348870,,,21046411,,3321857,10,,,31655708,10325773,3121783,4091119,1117372,1618210,,69804,30286199,161075,,,7203990,287576,3924433,-380976,,,,3543457,38522190,,,4160923,3409359
1512927,0001410578-22-003354,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",124469676,41224329,294088,,294088,,,14461123,,3961006,10,,,32648269,12633405,8672320,10050416,866461,6899845,,107046,30286199,232343,,,3961085,274290,709986,-52837,,,,657149,40930241,,,10157462,8946610
1512927,0001410578-23-000467,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",138892796,43346057,333966,,333966,,,25557582,,3514245,10,,,131930218,45083953,18139968,20989729,3979409,11101163,,382685,30286199,721300,,,26943985,1118645,13632776,-772245,,,,12860531,43012091,,,21372414,19258613
1512927,0001410578-23-000467,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",138892796,43346057,333966,,333966,,,25557582,,3514245,10,,,36645718,10153771,1032050,582139,413679,-361769,,153500,,222905,,,9121721,270730,1399061,-268932,,,,1130129,43012091,,,735639,1302780
1512927,0001410578-23-001218,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CUII,"CHINA UNITED INSURANCE SERVICE, INC.",139330216,45648711,324270,,324270,,,23206656,,3439892,10,,,33790314,11548167,4706342,4826148,1245487,1861443,,188417,30286199,208811,,,6841825,286100,4381546,-262677,,,,4118869,45324441,,,5014565,4992442
