cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1578305,0001477932-14-000219,10-Q,2014-01-16,2014-01-17,2014,Q2,2013-11-30,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",,-11890,,,,,,21978,,,,,,,,,,,-23810,,,75000000,,,,,,,,,,,,-11890,,,,,1040,75000000,2013-11-30,single,,,,,,
1578305,0001477932-14-001717,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",,-30410,,,,,,4655,,,,,,,,,,,-18520,,,75000000,,,,,,-17323,,,,,,-30410,,,,,1040,75000000,2014-02-28,single,,,,,,
1578305,0001477932-14-004817,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,annual,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",23622,-38354,,,,,,14718,,,,,,,,,,,-64520,,,75000000,,,,,,-61448,,,,,,-38354,,,,,1040,75000000,2014-05-31,single,,,,,,
1578305,0001477932-14-004817,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",23622,-38354,,,,,,14718,,,,,,,,,,,-7944,,,,,,,,,-14937,,,,,,-38354,,,,,1040,75000000,2014-05-31,single,,,,,,
1578305,0001477932-14-006045,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-08-31,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",24432,-65468,,,,,,17754,,,,,,,,,,,-27114,,,75000000,,,,,,-21964,,,,,,-65468,,,,,1040,75000000,2014-08-31,single,,,,,,
1578305,0001477932-15-000259,10-Q,2015-01-12,2015-01-13,2015,Q2,2014-11-30,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",14189,-74455,,,,,,9737,,,,,,,,,,,-8987,,,75000000,,,,,,-8017,,,,,,-74455,,,,,1040,75000000,2014-11-30,single,,,,,,
1578305,0001477932-15-002365,10-Q,2015-04-13,2015-04-14,2015,Q3,2015-02-28,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",7673,-82141,,,,,,5447,,,,,,,,,,,-7686,,,75000000,,,,,,-4290,,,,,,-82141,,,,,1040,75000000,2015-02-28,single,,,,,,
1578305,0001477932-15-005482,10-K,2015-08-20,2015-08-21,2015,FY,2015-05-31,annual,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",0,-90544,,,,,,,,,,,,,,,,,-52190,,,75000000,,,,,,-39718,,,,,,-90544,,,,,1040,75000000,2015-05-31,single,,,,,,
1578305,0001477932-15-005482,10-K,2015-08-20,2015-08-21,2015,FY,2015-05-31,quarterly,,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",0,-90544,,,,,,,,,,,,,,,,,-8403,,,,,,,,,-5447,,,,,,-90544,,,,,1040,75000000,2015-05-31,single,,,,,,
1578305,0001477932-15-006226,10-Q,2015-10-01,2015-10-02,2016,Q1,2015-08-31,quarterly,MYXY,"MINERIA Y EXPLORACIONES OLYMPIA, INC.",0,-101182,,,,,,,,,,,,,,,,,-10638,,,75000000,,,,,,,,,,,,-101182,,,,,1040,75000000,2015-08-31,single,,,,,instance,2015-10-01
1578305,0001477932-16-008239,10-Q,2016-01-25,2016-01-26,2016,Q2,2015-11-30,quarterly,MYXY,"XLI TECHNOLOGIES, INC.",175698,-193350,,,,,,8375,167323,,,,,10000,6990,,,,-114097,,5252,58791209,,,,115835,,,,,,,,-193350,,,,,1040,100000000,2015-11-30,single,,,,,instance,2016-01-25
1578305,0001477932-16-009896,10-Q,2016-04-22,2016-04-23,2016,Q3,2016-02-29,quarterly,XLIT,"XLI TECHNOLOGIES, INC.",278689,-2028182,,,,,,3490,215675,,,,,0,0,-6375477,,,-7774832,,27205,55500000,,,,6375477,,-460170,,,,,,-2028182,,,,,1040,40500000,2016-02-29,single,,,,,instance,2016-04-22
