cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1404636,0001193125-12-224864,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NEC,NIMIN ENERGY CORP.,89656122,45828101,,,,,5400000,3078508,,,,,,6148627,,327441,-1540452,,-1540452,,1385147,,4932,,,,,732432,,543936,,,,45828101,5400000,51228101,-155305,,1311,69834396,2012-03-31,single,,,,,instance,2012-05-10
1404636,0001193125-12-376114,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,NEYYF,NIMIN ENERGY CORP.,91026758,0,,,,0,0,81950992,,,,,,,,-8688007,32876895,2478263,30398632,,-5058031,,5741,,,13524970,799536,-1086183,,1745631,,,,0,0,0,27818864,-7888471,1311,69834396,2012-06-30,single,,,,,instance,2012-08-31
1404636,0001193125-12-429863,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,NEYYF,NIMIN ENERGY CORP.,83108213,0,,,,0,0,79204306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,1311,69834396,2012-09-30,single,,,,,instance,2012-10-22
1404636,0001193125-13-100745,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,NEYYF,NIMIN ENERGY CORP.,10046620,0,,,,0,0,9657306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,1311,69834396,2012-12-31,single,,,,,instance,2013-03-11
1404636,0001193125-13-100745,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,NEYYF,NIMIN ENERGY CORP.,10046620,0,,,,0,0,9657306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,1311,69834396,2012-12-31,single,,,,,instance,2013-03-11
1404636,0001193125-13-216461,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,NEYYF,NIMIN ENERGY CORP.,9074933,,,,,,,8737220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,69834396,2013-03-31,single,,,,,instance,2013-05-13
1404636,0001193125-13-332514,10-Q,2013-08-13,2013-08-14,2012,Q2,2012-06-30,quarterly,NEYYF,NIMIN ENERGY CORP.,,,,,,,,,,,,,,,,-8688007,32876895,2478263,30398632,,-5058031,,5741,,,13524970,799536,-1086182,,1745631,,,,,,,27818864,-7888471,1311,,,,,,,,instance,2013-08-13
1404636,0001193125-13-438258,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NEYYF,NIMIN ENERGY CORP.,7640072,,,,,,,7622549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,69834396,2013-09-30,single,,,,,instance,2013-11-12
1404636,0001193125-14-112302,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,NEYYF,NIMIN ENERGY CORP.,6872321,,,,,,,6864806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,69834396,2013-12-31,single,,,,,instance,2014-03-24
1404636,0001193125-14-112302,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,NEYYF,NIMIN ENERGY CORP.,6872321,,,,,,,6864806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,69834396,2013-12-31,single,,,,,instance,2014-03-24
