cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
70415,0001104659-11-043565,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,GPX,GP STRATEGIES CORP,206104000,134241000,103466000,88885000,14581000,,,5588000,315000,,,,,86034000,14711000,7846000,7941000,3230000,4711000,,65000,19049000,,,,,,,,,,,,30775000,,,8006000,
70415,0001104659-11-060436,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GPX,GP STRATEGIES CORP,208778000,137513000,109796000,92802000,16994000,,,5447000,223000,,,,,88948000,14865000,7567000,7673000,3054000,,,51000,19048000,,,,,1715000,5767000,-866000,801000,,-952000,4901000,27717000,,,7724000,9282000
70415,0001104659-12-014434,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GPX,GP STRATEGIES CORP,211576000,143394000,108460000,93338000,15122000,,,4151000,,,,,,333167000,56634000,27943000,28391000,10531000,,,209000,19010000,128000,,,,6187000,16199000,-3975000,3100000,,-1414000,12224000,34934000,,,28600000,34130000
70415,0001104659-12-014434,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GPX,GP STRATEGIES CORP,211576000,143394000,108460000,93338000,15122000,,,4151000,,,,,,93892000,16266000,8240000,8339000,2399000,,,60000,,,,,,1858000,5638000,-1578000,912000,,-458000,4060000,34934000,,,8399000,10098000
70415,0001104659-12-032425,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,GPX,GP STRATEGIES CORP,216352000,149735000,108257000,93961000,14296000,,,8261000,,,,,,93605000,15612000,7284000,7334000,2950000,,,40000,19188000,,,,,1858000,6963000,-925000,973000,,,6038000,41478000,,,7374000,9142000
70415,0001144204-12-042518,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,GPX,GP STRATEGIES CORP,230202000,155424000,109597000,96022000,13575000,,,7499000,,,,,,102311000,19005000,9932000,9972000,3988000,5984000,,60000,19250,,,,,1948000,-2559000,-542000,965000,,,-3101000,45827000,,,10032000,11880000
70415,0001144204-12-058875,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GPX,GP STRATEGIES CORP,233008000,162905000,110317000,96431000,13886000,,,12599000,,,,,,99671000,17929000,8247000,8244000,2061000,6183000,,75000,19328000,,,,,2114000,12596000,-688000,841000,,-437000,11908000,52588000,,,8319000,10361000
70415,0001144204-13-011131,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GPX,GP STRATEGIES CORP,244434000,167337000,118693000,102821000,15872000,,,7761000,,,0,,,401572000,71971000,35682000,35802000,13114000,22688000,,269000,19275000,29000,,,,7971000,25312000,-2536000,3615000,,-3433000,22776000,48644000,,,36071000,43653000
70415,0001144204-13-011131,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GPX,GP STRATEGIES CORP,244434000,167337000,118693000,102821000,15872000,,,7761000,,,0,,,105985000,19425000,10219000,10252000,4115000,6137000,,94000,,,,,,2051000,8312000,-381000,836000,,-2519000,7931000,48644000,,,10346000,12270000
70415,0001144204-13-025884,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GPX,GP STRATEGIES CORP,236472000,170863000,116176000,101922000,14254000,,,11047000,,,,,,101373000,16181000,7339000,7468000,2543000,4925000,,100000,19296,,,,,1958000,5316000,-830000,953000,,-451000,4486000,54687000,,,7568000,9297000
70415,0001144204-13-042399,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GPX,GP STRATEGIES CORP,259549000,176390000,132853000,115312000,17541000,,,5192000,,,,,,104899000,18395000,8560000,8587000,3340000,5247000,,66000,19334,,,,,1992000,163000,-1331000,956000,,0,-1168000,43537000,,,8653000,10552000
70415,0001144204-13-057906,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GPX,GP STRATEGIES CORP,271736000,185318000,133194000,116707000,16487000,,,4373000,,,,,,113197000,20061000,10340000,10254000,4111000,6143000,,90000,19404000,,,,,2305000,4770000,-2447000,958000,,-484000,2323000,52124000,,,10344000,12645000
70415,0001144204-14-012454,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GPX,GP STRATEGIES CORP,280156000,193027000,132116000,116987000,15129000,,,5647000,,,0,,,436689000,76265000,38352000,38488000,14732000,23756000,,366000,19362000,56000,,,,8617000,16253000,-6714000,3673000,,-1747000,9539000,60911000,,,38854000,46969000
70415,0001144204-14-012454,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GPX,GP STRATEGIES CORP,280156000,193027000,132116000,116987000,15129000,,,5647000,,,0,,,117220000,21628000,12113000,12179000,4738000,7441000,,110000,,,,,,2362000,6004000,-2106000,806000,,-812000,3898000,60911000,,,12289000,14475000
70415,0001144204-14-026739,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,GPX,GP STRATEGIES CORP,290528000,197823000,130607000,116906000,13701000,,,5227000,,,,,,117880000,18355000,7143000,7127000,2810000,4317000,,205000,19422,,,,,2408000,721000,-916000,1112000,,-320000,-195000,67216000,,,7332000,9551000
70415,0000070415-14-000009,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GPX,GP STRATEGIES CORP,321829000,207688000,144088000,130091000,13997000,,,6026000,,,,,,134918000,24767000,13786000,13777000,5664000,8113000,,77000,19415000,,,,,2543000,-2638000,-528000,1204000,,-1068000,-3166000,63600000,,,13854000,16329000
70415,0000070415-14-000014,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GPX,GP STRATEGIES CORP,302684000,210352000,139675000,127514000,12161000,,,9118000,,,,,,123869000,22518000,11310000,11121000,3877000,7244000,,117000,19391000,,,,,2526000,18581000,-871000,1194000,,-1663000,17710000,70677000,,,11238000,13836000
70415,0000070415-15-000011,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,GPX,GP STRATEGIES CORP,305452000,151725000,136292000,125757000,10535000,24444000,13333000,14541000,,,0,,,501867000,89575000,43859000,42823000,15725000,27098000,,833000,18887000,112000,,,,9758000,30998000,-2757000,4823000,,-66640000,28241000,15433000,37777000,189502000,43656000,53617000
70415,0000070415-15-000011,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,GPX,GP STRATEGIES CORP,305452000,151725000,136292000,125757000,10535000,24444000,13333000,14541000,,,0,,,125200000,23935000,11620000,10798000,3374000,7424000,,434000,,,,,,2281000,14334000,-442000,1313000,,-63589000,13892000,15433000,37777000,189502000,11232000,13901000
70415,0000070415-15-000026,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GPX,GP STRATEGIES CORP,294655000,152244000,131682000,122670000,9012000,21111000,13333000,12135000,,,,,,115253000,19135000,7333000,6743000,2636000,4107000,,365000,17313000,,,,,2068000,3197000,-600000,1338000,,-364000,2597000,20562000,34444000,186688000,7108000,9401000
70415,0000070415-15-000035,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GPX,GP STRATEGIES CORP,309125000,161409000,132875000,124436000,8439000,17778000,13333000,12340000,,,,,,125665000,20076000,8014000,7398000,2684000,4714000,,306000,17354000,,,,,1984000,-72000,-750000,1582000,,-737000,-822000,28534000,31111000,192520000,7704000,9998000
70415,0000070415-15-000068,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GPX,GP STRATEGIES CORP,306921000,158237000,130375000,123129000,7246000,14444000,13333000,13631000,,,,,,122931000,20369000,6865000,5919000,2203000,3716000,,340000,17272000,,,,,1962000,6403000,-481000,1553000,,-5434000,5922000,27862000,27777000,186014000,6259000,8827000
70415,0000070415-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GPX,GP STRATEGIES CORP,302350000,158344000,128196000,121975000,6221000,11111000,13333000,21030000,,,0,,,490280000,81992000,32322000,29623000,10834000,18789000,,1381000,17264000,149000,,,,7865000,25554000,-2357000,6059000,,-11559000,23197000,30148000,24444000,182788000,31004000,40187000
70415,0000070415-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GPX,GP STRATEGIES CORP,302350000,158344000,128196000,121975000,6221000,11111000,13333000,21030000,,,0,,,126431000,22412000,10110000,9563000,3311000,6252000,,370000,,,,,,1851000,16026000,-526000,1586000,,-5024000,15500000,30148000,24444000,182788000,9933000,11961000
70415,0000070415-16-000162,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,GPX,GP STRATEGIES CORP,294517000,158951000,130866000,124056000,6810000,7778000,13333000,16470000,,,,,,115756000,17927000,5798000,6007000,2207000,3800000,,245000,16831000,,,,,1765000,8563000,-575000,1496000,,-4291000,7988000,28085000,21111000,180062000,6252000,7563000
