cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949156,0001140361-11-040726,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2281006000,573036000,153170000,118842000,34328000,,,77122000,,,,,,204226000,,,12173000,2408000,9939000,,2082000,53248573,,,,,,,,,,,,419866000,80930000,653966000,14255000,,6331,53236542,2011-06-30,single,80930000,,,1206000
949156,0001140361-11-052703,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2341999000,580318000,151996000,118842000,33154000,,,76348000,,,,,,214745000,,,11701000,2590000,9752000,,2066000,52355581,,,,,2427000,33004000,-1636000,-222000,-2074000,-16537000,31368000,428322000,80930000,661248000,13767000,,6331,51050204,2011-09-30,single,80930000,,1219000,1208000
949156,0001140361-12-016007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MIG,MEADOWBROOK INSURANCE GROUP INC,2381294000,592428000,155275000,120792000,34483000,,,101757000,,,,,,837221000,,,53731000,12481000,43611000,,8347000,52404377,,,,,10338000,138118000,-5958000,-2006000,-8889000,-20441000,132160000,437153000,80930000,673358000,62078000,,6331,51050204,2011-12-31,single,80930000,,5491000,4847000
949156,0001140361-12-016007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2381294000,592428000,155275000,120792000,34483000,,,101757000,,,,,,224770000,,,10080000,1772000,8804000,,2027000,,,,,,2776000,43243000,-352000,-811000,-2553000,0,42891000,437153000,80930000,673358000,12107000,,6331,51050204,2011-12-31,single,80930000,,1575000,1201000
949156,0001140361-12-024403,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2466249000,585719000,155060000,120792000,34268000,,,77170000,,,,,,216244000,,,9279000,1855000,8104000,,1977000,50921465,,,,,2816000,38251000,-483000,53000,-2532000,-5002000,37768000,430659000,80930000,666649000,11256000,,6331,50513311,2012-03-31,single,80930000,,1400000,1416000
949156,0001140361-12-036109,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2547605000,574984000,153878000,121041000,32837000,,,88159000,,,,,,235105000,,,-10071000,-1782000,-7732000,,2033000,50251591000,,,,,2728000,34789000,-475000,53000,-5057000,-6515000,34314000,421106000,80930000,655914000,-8038000,,6331,49776011,2012-06-30,single,80930000,,1421000,1307000
949156,0001140361-12-046503,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2697380000,557327000,152506000,121041000,31465000,,,111144000,,,,,,245534000,,,-48743000,-21357000,-26610000,,2372000,49776011,,,,,2467000,54851000,-1225000,53000,-2489000,0,53626000,404821000,80930000,638257000,-46371000,,6331,49776011,2012-09-30,single,80930000,,1095000,1372000
949156,0001140361-13-011581,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,MIG,MEADOWBROOK INSURANCE GROUP INC,2713274000,558279000,149305000,121041000,28264000,,,342124000,,,,,,996763000,,,1253000,-7842000,11749000,,8429000,50177484,,,,,12394000,122043000,-2663000,212000,-8542000,-11517000,119380000,408974000,80930000,639209000,9682000,,6331,49776011,2012-12-31,single,80930000,,5098000,7296000
949156,0001140361-13-011581,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2713274000,558279000,149305000,121041000,28264000,,,342124000,,,,,,299880000,,,50788000,13442000,37987000,,2047000,,,,,,4383000,-5848000,-480000,53000,-996000,0,-6328000,408974000,80930000,639209000,52835000,,6331,49776011,2012-12-31,single,80930000,,1182000,3201000
949156,0001140361-13-020041,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2857705000,565463000,148234000,121041000,27193000,,,158678000,,,,,,191678000,,,8450000,1836000,7082000,,2197000,49845023,,,,,2260000,2620000,-467000,114000,0,0,2153000,417229000,80930000,646393000,10647000,,6331,49887200,2013-03-31,single,80930000,,1189000,1071000
949156,0001140361-13-032982,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2732896000,419466000,31799000,5644000,26155000,,,118048000,,,,,,198957000,,,-131613000,-17604000,-113058000,,3653000,49887200,,,,,2233000,-4119000,-297000,98000,-1995000,0,-4416000,387667000,80930000,500396000,-127960000,,6331,49887200,2013-06-30,single,80930000,,1195000,1038000
949156,0001140361-13-041742,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2789337000,426798000,30762000,5644000,25118000,,,103433000,,,,,,203884000,,,4740000,356000,5516000,,3581000,49933540,,,,,2132000,20435000,-599000,112000,-998000,0,19836000,396036000,80930000,507728000,8321000,,6331,49887200,2013-09-30,single,80930000,,1095000,1037000
949156,0001140361-14-011266,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,MIG,MEADOWBROOK INSURANCE GROUP INC,2761842000,413413000,30153000,5644000,24509000,,,94776000,,,,,,791171000,,,-145746000,-30960000,-112310000,,12950000,49871587,,,,,8835000,1995000,-2148000,453000,-3991000,0,-153000,383260000,80930000,494343000,-132796000,,6331,49887200,2013-12-31,single,80930000,,4698000,4137000
949156,0001140361-14-011266,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2761842000,413413000,30153000,5644000,24509000,,,94776000,,,,,,196652000,,,-27323000,-15548000,-11850000,,3519000,,,,,,2310000,-16941000,-785000,129000,-998000,0,-17726000,383260000,80930000,494343000,-23804000,,6331,49887200,2013-12-31,single,80930000,,1219000,1091000
949156,0001140361-14-019942,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2758594000,431794000,29166000,5644000,23522000,,,111371000,,,,,,188872000,,,11907000,2846000,10356000,,3462000,49984743,,,,,2125000,21820000,-550000,206000,0,,21270000,402628000,80930000,512724000,15369000,,6331,50093743,2014-03-31,single,80930000,,1138000,987000
949156,0001140361-14-031483,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2734906000,446527000,28153000,5644000,22509000,,,92287000,,,,,,187928000,,,6310000,1183000,5764000,,3472000,50091984,,,,,2071000,-28378000,-432000,159000,-2003000,,-28810000,418374000,80930000,527457000,9782000,,6331,50091690,2014-06-30,single,80930000,,1110000,961000
949156,0001140361-14-040877,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2739433000,448104000,29768000,6857000,22911000,,,106084000,,,,,,187769000,,,4457000,445000,4967000,,3506000,50092755,,,,,1980000,9717000,-334000,173000,-1002000,,9383000,418336000,80930000,529034000,7963000,,6331,50093690,2014-09-30,single,80930000,,969000,1011000
949156,0001567619-15-000204,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MIG,MEADOWBROOK INSURANCE GROUP INC,2679774000,457633000,28740000,6857000,21883000,,,87531000,,,,,,742525000,,,29133000,4106000,28657000,,13899000,50063953,,,,,8231000,-11462000,-1563000,709000,-4008000,0,-13025000,428893000,80930000,538563000,43032000,,6331,50093390,2014-12-31,single,80930000,,4243000,3988000
949156,0001567619-15-000204,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MIG,MEADOWBROOK INSURANCE GROUP INC,2679774000,457633000,28740000,6857000,21883000,,,87531000,,,,,,177956000,,,6460000,-368000,7570000,,3459000,,,,,,2055000,-14621000,-247000,171000,-1003000,,-14868000,428893000,80930000,538563000,9919000,,6331,50093390,2014-12-31,single,80930000,,1026000,1029000
