cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1401257,0001401257-12-000004,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1667242000,712823000,844174000,606564000,237610000,647288000,8022000,15826000,361111000,,,,,363489000,126443000,70213000,64396000,21885000,42511000,,5786000,74741000,,,,56230000,11825000,20925000,-12310000,1135000,,,8615000,-131351000,655310000,1368133000,70182000,82038000,3533,68014066,2012-03-31,single,,,6835000,4990000
1401257,0001401257-12-000041,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1706495000,1062318000,833554000,602795000,230759000,349948000,16621000,14802000,402625000,,,,,373512000,122802000,69838000,65880000,21742000,44121000,,3623000,89794000,,,,52964000,13280000,4127000,-12827000,2026000,,,-8700000,228764000,366569000,1428887000,69503000,83118000,3533,85728053,2012-06-30,single,,,8195000,5085000
1401257,0001401257-12-000090,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1722984000,1128566000,835079000,608388000,226691000,299129000,18500000,17932000,423567000,,,,,347767000,116494000,62904000,58548000,17605000,40923000,,3592000,92339000,,,,53590000,13000000,49606000,-12642000,2392000,,,36964000,293487000,317629000,1446195000,62140000,75904000,3533,86600038,2012-09-30,single,,,8104000,4896000
1401257,0001445305-13-000490,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1892980000,1161472000,953218000,695799000,257419000,400201000,20504000,41063000,455129000,,,,,1414933000,463057000,240880000,222795000,71265000,151456000,,16372000,86937000,,,,222177000,51804000,137941000,-49685000,8179000,,-56000,88256000,208254000,420705000,1582177000,239167000,292684000,3533,,,,,,31458000,20346000
1401257,0001445305-13-000490,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1892980000,1161472000,953218000,695799000,257419000,400201000,20504000,41063000,455129000,,,,,330165000,97318000,37925000,33971000,10033000,23930000,,3371000,93355000,,,,59393000,13699000,63283000,-11906000,2626000,,0,51377000,208254000,420705000,1582177000,37342000,51624000,3533,,,,,,8324000,5375000
1401257,0001401257-13-000088,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",1871535000,1177461000,935373000,685202000,250171000,366018000,22576000,26945000,428313000,,,,,372999000,114806000,49213000,47317000,15379000,31940000,,3363000,94356000,,,,65593000,13936000,28494000,-10108000,3488000,,,18386000,242088000,388594000,1566055000,50680000,63149000,3533,,,,,,8473000,5463000
1401257,0001401257-13-000108,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2037220000,1216350000,928894000,684375000,244519000,504207000,26338000,199480000,425085000,,,,,367887000,114483000,47138000,43008000,13068000,29919000,,3111000,94606000,,,,67345000,14315000,60961000,-19957000,4685000,,,41004000,287456000,530545000,1746895000,46119000,61453000,3533,,,,,,8718000,5597000
1401257,0001401257-13-000152,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2168284000,1283455000,1099381000,791823000,307558000,499990000,31110000,28201000,454738000,,,,,390192000,125171000,55938000,47105000,13924000,33141000,,4373000,94734000,,,,72179000,15725000,74672000,-14652000,7269000,,-319000,60020000,184074000,531100000,1814555000,51478000,71663000,3533,,,,,,9307000,6418000
1401257,0001401257-14-000055,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2168869000,1330355000,1097670000,802318000,295352000,512077000,998000,39582000,441049000,,,,,1524811000,475225000,209554000,186082000,56478000,129539000,,18370000,94604000,,,,272983000,60579000,211393000,-60263000,19038000,,-4316000,151130000,232685000,513075000,1843430000,204452000,270133000,3533,,,,,,36166000,24413000
1401257,0001401257-14-000055,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2168869000,1330355000,1097670000,802318000,295352000,512077000,998000,39582000,441049000,,,,,393733000,120765000,57265000,48652000,14107000,34539000,,7523000,94936000,,,,67866000,16603000,47266000,-15546000,3596000,,-3466000,31720000,232685000,513075000,1843430000,56175000,73868000,3533,,,,,,9668000,6935000
1401257,0001401257-14-000087,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2210717000,1376863000,1087083000,799239000,287844000,476631000,974000,66954000,439838000,,,,,403938000,127938000,61389000,52162000,15656000,36530000,,7750000,95191000,,,,71857000,15898000,62886000,-11083000,4339000,,-220000,51803000,289780000,477605000,1854468000,59912000,77287000,3533,,,,,,9123000,6775000
1401257,0001401257-14-000122,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2235344000,1439593000,1120110000,824400000,295710000,436650000,914000,32642000,458004000,,,,,428279000,137993000,65804000,54950000,15407000,39522000,,7725000,95695000,,,,78129000,16430000,50197000,-17635000,5075000,,-661000,32562000,319483000,437564000,1877157000,62675000,82234000,3533,,,,,,9527000,6903000
1401257,0001401257-14-000146,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FET,"FORUM ENERGY TECHNOLOGIES, INC.",2294127000,1467487000,1090612000,808762000,281850000,420417000,898000,74084000,454470000,,,,,468822000,152038000,76040000,73563000,21332000,52226000,,7699000,96198000,,,,82747000,16554000,66670000,-11214000,4920000,,-447000,55456000,376875000,421315000,1888802000,81262000,92594000,3533,,,,,,9624000,6930000
