cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353487,0001213900-14-001764,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,MNGA,MAGNEGAS CORP,8386946,7635020,482824,,482824,,,216523,1710066,,1000,,,597288,283842,-1784101,-1831334,,-1831334,103826,,,-1269,,,2067943,64618,-698394,158828,285867,,,-539566,7152196,,,,-1719483,3559,23259109,2013-12-31,single,,,,,instance,2014-03-27
1353487,0001213900-14-003159,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MNGA,MAGNEGAS CORP,15329476,14806192,492710,,492710,,,7117314,1699765,,1001,,,191601,86001,-1396930,-1396566,,-1396566,74929,,25607555,364,,,1482931,62942,-1122651,-10657,358436,,,-1133308,14313482,,,,-1333988,3559,30699859,2014-03-31,single,,,,,instance,2014-05-12
1353487,0001213900-14-005436,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MNGA,MAGNEGAS CORP,14816251,14297066,495157,,495157,,,6438599,1725959,,1000,,,178330,53488,-1634193,-1634274,,-1634274,106729,,32071717,-81,,,1687681,102272,-1137339,-63763,373592,,,-1201102,13801909,,,,-1531921,3559,32814763,2014-06-30,single,,,,,instance,2014-08-06
1353487,0001144204-14-066224,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MNGA,MAGNEGAS CORP,14616273,13533236,494754,,494754,,,5113791,1881154,,1000,,,146400,47916,-1906602,-1905701,,-1905701,124351,,33315633,0,,,1954518,104707,-920860,-285264,380535,,,-1206124,13038482,,,,-1801895,3559,33581757,2014-09-30,single,,,,,instance,2014-11-10
1353487,0001144204-15-015519,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,MNGA,MAGNEGAS CORP,17478754,16694059,2590321,2098069,492252,,,5061674,2164838,,1002,,,1023046,349179,-7147301,-7152452,,-7152452,387058,,31762338,,,,7496480,376640,-4638932,-465584,1511988,,,-5104516,14103738,,,,-6770661,3559,23259109,2014-12-31,single,,,,,instance,2015-03-12
1353487,0001144204-15-015519,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,MNGA,MAGNEGAS CORP,17478754,16694059,2590321,2098069,492252,,,5061674,2164838,,1002,,,506715,161791,-2209589,-2216549,,-2216549,81048,,,,,,2371380,106719,-1458082,-105900,399425,,,-1563982,14103738,,,,-2102870,3559,23259109,2014-12-31,single,,,,,instance,2015-03-12
1353487,0001144204-15-029425,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MNGA,MAGNEGAS CORP,15888377,14960775,2601335,2108780,492555,,,4139699,2154551,,1002,,,545648,246323,-2195604,-2197552,,-2197552,62426,,37142551,-4770,,,2441927,136923,-1153217,-139157,226268,,,-1292374,12359440,,,,-2058681,3559,37414134,2015-03-31,single,,,,,instance,2015-05-11
1353487,0001144204-15-047705,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MNGA,MAGNEGAS CORP,15671835,14477370,2600721,2108781,491940,,,4038190,2149878,,1000,,,584445,211717,-2114057,-2119022,,-2119022,64224,,39143593,-5485,,,2325774,139696,-1516836,-32696,83137,,,-1549532,11876649,,,,-1974361,3559,40618699,2015-06-30,single,,,,,instance,2015-08-10
1353487,0001144204-15-064196,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,MNGA,MAGNEGAS CORP,14276011,13000406,2604874,2108781,496093,,,2169120,2232433,,1000,,,623893,217914,-2212826,-2215220,,-2215220,104968,,41181102,,-10815,,2430740,141848,-1442474,-406528,100755,,,-1849002,10395532,,,,-2070978,3559,41215553,2015-09-30,single,,,,,instance,2015-11-10
1353487,0001144204-16-089714,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,MNGA,MAGNEGAS CORP,17760821,15858104,2601797,2108781,493016,,,5319869,2362014,,1000,,,2430647,956286,-8641344,-9141498,0,-9141498,342350,,39947837,,-28777,,9597630,558131,-5532847,-1157113,508570,,,-6689960,13256307,,,,-8083213,3559,36691505,2015-12-31,single,,,,,instance,2016-03-23
1353487,0001144204-16-089714,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,MNGA,MAGNEGAS CORP,17760821,15858104,2601797,2108781,493016,,,5319869,2362014,,1000,,,676661,280332,-2118857,-2609704,,-2609704,110732,,,,-7707,,2399189,139664,-1420320,-578732,98410,,,-1999052,13256307,,,,-1979193,3559,36691505,2015-12-31,single,,,,,instance,2016-03-23
1353487,0001144204-16-102187,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MNGA,MAGNEGAS CORP,15179955,13202175,2587824,2108781,479043,,,2217442,2337019,,1000,,,665663,299900,-2568251,-1621395,,-1621395,161294,,45685248,,-10806,,2868151,153953,-2414614,-661624,49794,,,-3076238,10614351,,,,-2414298,3559,45749534,2016-03-31,single,,,,,instance,2016-05-16
1353487,0001144204-16-119166,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MNGA,MAGNEGAS CORP,16564047,8199679,2573850,2108781,465069,,,3848292,2370154,,0,,,837257,364982,-2780567,,,-5150253,167963,,50575879,,-8689,,3145549,175490,-1616905,-336936,94375,,,-1953841,5625829,,,,-2605077,3559,46549534,2016-06-30,single,,,,,instance,2016-08-15
1353487,0001144204-16-133686,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MNGA,MAGNEGAS CORP,13850610,7353556,2559876,2108781,451095,,,1182456,2211158,,0,,,1037668,405137,-2605987,,,-4067678,143072,50000,50361516,,-47734,,3011124,177557,-2424019,-254135,97683,,,-2678154,4793680,,,,-2428430,3559,51939304,2016-09-30,single,,,,,instance,2016-11-14
1353487,0001144204-17-018242,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MNGA,MAGNEGAS CORP,12876672,3828565,2545902,2108781,437121,,,1616410,1615933,,1000,,,3552245,1533792,-12130338,,,-17469928,678546,189000,49687704,,-51687,,13664130,650887,-8639816,-1445855,346906,,,-10085671,1282663,,,,-11479451,3559,58040267,2016-12-31,single,,,,,instance,2017-03-31
1353487,0001144204-17-018242,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MNGA,MAGNEGAS CORP,12876672,3828565,2545902,2108781,437121,,,1616410,1615933,,1000,,,1011657,463773,-4175533,,,-6630602,206217,139000,,,15546,,4639306,143887,-2184278,-193160,105054,,,-2377438,1282663,,,,-4031646,3559,58040267,2016-12-31,single,,,,,instance,2017-03-31
1353487,0001144204-17-027066,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MNGA,MAGNEGAS CORP,11439788,2969165,2531929,2108781,423148,,,53578,1724035,,1000,,,871788,368400,-2504945,,,-1781159,98141,103080,59179672,,0,,2873345,167338,-1546607,-42948,102905,,,-1589555,437236,,,,-2337607,3559,59597531,2017-03-31,single,,,,,instance,2017-05-15
1353487,0001144204-17-044450,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MNGA,MAGNEGAS CORP,11287827,7688503,2521089,2108780,412309,,,116211,1710908,,,,,966204,433547,-3091375,,,-2241777,26114,,7026075,,-18909,,3524922,193230,-796115,,1779350,,,,5167414,,,,-2898145,3559,8311084,2017-06-30,single,,,,,instance,2017-08-21
1353487,0001493152-17-013425,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,MNGA,MAGNEGAS CORP,11129286,6945376,2530493,2108781,421712,,,93895,1604857,,,,,879511,327137,-2293527,,,-3125055,1470,,10786551,,-27233,,2620664,166034,-1042304,,-1528718,,,,4414883,,,,-2127493,3559,13358128,2017-09-30,single,,,,,instance,2017-11-16
1353487,0001493152-18-005157,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,MNGA,MAGNEGAS CORP,11652110,7272789,2521112,2108781,412331,,,586824,,,,,,3719452,1502679,-10955534,,,-11024388,171651,,719918,,-14684,,12458213,673062,-4787876,-250252,,,,-5038128,4751677,,,,-10282472,3559,1782864,2017-12-31,single,,,,,instance,2018-04-16
1353487,0001493152-18-005157,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,MNGA,MAGNEGAS CORP,11652110,7272789,2521112,2108781,412331,,,586824,,,,,,1001949,373595,-3065687,,,-3876397,45926,,,,31458,,3439282,146460,-1402850,-113725,,,,-1516575,4751677,,,,-2919227,3559,1782864,2017-12-31,single,,,,,instance,2018-04-16
1353487,0001493152-18-007071,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MNGA,MAGNEGAS CORP,17621375,14146596,3380742,2484999,895743,,,2103254,1601931,,,,,1171753,413879,-2900478,,,-3019441,1152,,6350695,,-73005,,3314357,159211,-2394909,-588469,105075,,,-2983378,10765854,,,,-2741267,3559,13264655,2018-03-31,single,,,,,instance,2018-05-15
1353487,0001493152-18-011842,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MNGA,MAGNEGAS CORP,19523558,14426449,5614098,3343280,2270818,,,1147522,1964332,,,,,2907712,935126,-3420828,,,-3495060,2440,,15972166,,-23011,,4355964,420263,-1579337,498017,105075,,,-1081320,8812351,,,,-3000565,3559,23609814,2018-06-30,single,,,,,instance,2018-08-14
1353487,0001493152-18-016071,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MNGA,"MAGNEGAS APPLIED TECHNOLOGY SOLUTIONS, INC.",20072569,16566524,5575789,3343280,2232509,,,1835912,1543817,,,,,2598820,998218,-3548236,,,-3612588,4500,,39366633,,-11387,,4546454,408880,-2369825,-857194,-22716,,,-3227019,10990735,,,,-3139356,3559,59917080,2018-09-30,single,,,,,instance,2018-11-14
1353487,0001493152-19-005182,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,TRNX,"TARONIS TECHNOLOGIES, INC.",27585922,23190574,10069488,6690724,3378764,,,1598737,2921500,,,,,,4086700,-14962276,,,-15036843,11032,,2491435,,-179112,,19048976,1063953,-9393643,-1737715,378600,,,-11131358,13121086,,,,-13898323,3559,7732815,2018-12-31,single,,,,,instance,2019-04-12
1353487,0001493152-19-005182,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,TRNX,"TARONIS TECHNOLOGIES, INC.",27585922,23190574,10069488,6690724,3378764,,,1598737,2921500,,,,,,1739479,-5092722,,,-4909753,2940,,,,-71710,,6832201,75599,-3049572,-790069,235947,,,-3839641,13121086,,,,-5017123,3559,7732815,2018-12-31,single,,,,,instance,2019-04-12
1353487,0001493152-19-007939,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TRNX,"TARONIS TECHNOLOGIES, INC.",44111132,32622820,16812349,11123231,5689118,,,356512,3357834,,,,,4913332,2232517,-6163764,,,-6162398,25173,,15389825,,9900,,8396281,432050,-3577328,-3503942,18789,,,-7081270,15810471,,,,-5731714,3559,24164227,2019-03-31,single,,,,,instance,2019-05-20
1353487,0001493152-19-013048,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TRNX,"TARONIS TECHNOLOGIES, INC.",46692202,33123235,17833144,11123231,6709913,,,1635862,3248619,3750420,,,,5860061,2653626,-5452672,,,-5374828,2335,,27912957,,28169,,8106298,557393,-2674906,-162978,4561,,,-2837884,15290091,,,,-4895279,3559,42700933,2019-06-30,single,,,,,instance,2019-08-19
1353487,0001493152-19-018036,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TRNX,"TARONIS TECHNOLOGIES, INC.",47761000,36273000,18497000,11123000,7374000,,,536000,3476000,3569000,,,,5319000,2452000,-8024000,,,-8264000,492,,16758496,,-240000,,10476000,611557,-5438766,-1201080,14650,,,-6639846,17776000,,,,-7412443,3559,18229459,2019-09-30,single,,,,,instance,2019-11-19
