cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315189,0001104659-09-052248,10-Q,2009-08-28,2009-08-29,2009,Q3,2009-07-31,quarterly,DE,DEERE & CO,41386700000,7423600000,1435700000,1293900000,141800000,16720900000,,4314800000,3020000000,,,,14122200000,5884600000,,,509200000,87900000,420000000,243300000,249300000,424800000,,,,,,,,,,,,5987900000,16720900000,24144500000,758500000,,3523,,,,,,,,instance,2009-08-28
315189,0001104659-09-070344,10-K,2009-12-17,2009-12-18,2009,FY,2009-10-31,annual,DE,DEERE & CO,41132600000,4818700000,1172800000,1036500000,136300000,17391700000,,4651700000,2397300000,,,,15254700000,23112400000,,,1339800000,460000000,873500000,977000000,1042400000,424400000,,,,,873300000,1984800000,-906700000,70500000,-473400000,-3200000,1078100000,3645900000,17391700000,22210400000,2382200000,3255500000,3523,,,,,,,,instance,2009-12-17
315189,0001104659-09-070344,10-K,2009-12-17,2009-12-18,2009,FY,2009-10-31,quarterly,DE,DEERE & CO,41132600000,4818700000,1172800000,1036500000,136300000,17391700000,,4651700000,2397300000,,,,15254700000,5334100000,,,-55100000,161400000,-222800000,258600000,249200000,,,,,,220100000,1501800000,-259300000,6600000,-118500000,0,1242500000,3645900000,17391700000,22210400000,194100000,414200000,3523,,,,,,,,instance,2009-12-17
315189,0001104659-10-010697,10-Q,2010-03-01,2010-03-02,2010,Q1,2010-01-31,quarterly,DE,DEERE & CO,40780700000,4979600000,1140700000,1010100000,130600000,17090600000,,5043300000,2752500000,,,,14686700000,4834800000,,,364300000,109900000,243200000,235700000,218500000,427500000,,,,,241400000,-318300000,-162700000,40100000,-118500000,-3800000,-481000000,3838900000,17090600000,22070200000,582800000,824200000,3523,,,,,,,,instance,2010-03-01
315189,0001104659-10-031404,10-Q,2010-05-28,2010-05-29,2010,Q2,2010-04-30,quarterly,DE,DEERE & CO,41014100000,5650900000,1135700000,1006400000,129300000,17375800000,,3614900000,3002900000,,,,15039700000,7130900000,,,988900000,448400000,547500000,266000000,207300000,429000000,,,,,222000000,734900000,-148500000,11600000,-119100000,0,586400000,4515200000,17375800000,23026700000,1196200000,1418200000,3523,,,,,,,,instance,2010-05-28
315189,0001104659-10-046204,10-Q,2010-08-27,2010-08-28,2010,Q3,2010-07-31,quarterly,DE,DEERE & CO,41810300000,6115200000,1119000000,992900000,126100000,16374200000,,3753700000,3175400000,,,,16236100000,6836900000,,,921700000,308100000,617000000,256300000,193100000,429000000,,,,,229500000,671500000,-146300000,9800000,-118600000,-99000000,525200000,4996200000,16374200000,22489400000,1114800000,1344300000,3523,,,,,,,,instance,2010-08-27
315189,0001104659-10-063219,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,annual,DE,DEERE & CO,43266800000,6290300000,1115600000,998600000,117000000,16814500000,,3790600000,3063000000,,,,17682200000,26004600000,,,3025200000,1161600000,1865000000,1052400000,811400000,428600000,,,,,914800000,2282200000,-761700000,71200000,-483500000,-358800000,1520500000,5174700000,16814500000,23104800000,3836600000,4751400000,3523,,,,,,,,instance,2010-12-17
315189,0001104659-10-063219,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,quarterly,DE,DEERE & CO,43266800000,6290300000,1115600000,998600000,117000000,16814500000,,3790600000,3063000000,,,,17682200000,7202000000,,,750000000,295200000,457000000,294300000,192500000,,,,,,221900000,1194100000,-304200000,9700000,-127300000,-256000000,889900000,5174700000,16814500000,23104800000,942500000,1164400000,3523,,,,,,,,instance,2010-12-17
315189,0001104659-11-010186,10-Q,2011-02-25,2011-02-26,2011,Q1,2011-01-31,quarterly,DE,DEERE & CO,42895800000,6578600000,1130400000,997300000,133100000,16705900000,,3438000000,4178400000,,,,18164100000,6119200000,,,746000000,232200000,513700000,268900000,202500000,427500000,,,,,219000000,-900300000,-214900000,15000000,-127200000,-302200000,-1115200000,5448200000,16705900000,23284500000,948500000,1167500000,3523,,,,,,,,instance,2011-02-25
315189,0001104659-11-031895,10-Q,2011-05-27,2011-05-28,2011,Q2,2011-04-30,quarterly,DE,DEERE & CO,46585500000,7423300000,1169400000,1038700000,130700000,16192200000,,3949800000,4687000000,,,,18455400000,8909700000,,,1340700000,438900000,904300000,298500000,192300000,426400000,,,,,229700000,235000000,-226100000,18100000,-147800000,-299000000,8900000,6253900000,16192200000,23615500000,1533000000,1762700000,3523,,,,,,,,instance,2011-05-27
315189,0001104659-11-049960,10-Q,2011-09-01,2011-09-02,2011,Q3,2011-07-31,quarterly,DE,DEERE & CO,47135100000,7527600000,1156600000,1023200000,133400000,15892500000,,3618300000,4687700000,,,,19437000000,8371900000,,,1079100000,369500000,712300000,312000000,184300000,422000000,,,,,229200000,1301400000,-240500000,17700000,-147200000,-492000000,1060900000,6371000000,15892500000,23420100000,1263400000,1492600000,3523,,,,,,,,instance,2011-09-01
315189,0001104659-11-070023,10-K,2011-12-19,2011-12-20,2011,FY,2011-10-31,annual,DE,DEERE & CO,48207400000,6800300000,1127200000,999800000,127400000,16959900000,,3647200000,4370600000,,,,19923500000,32012500000,,,4222800000,1423600000,2799900000,1226200000,759400000,422400000,,,,,914900000,2326300000,-1056600000,69000000,-593100000,-1667000000,1269700000,5673100000,16959900000,23760200000,4982200000,5897100000,3523,,,,,,,,instance,2011-12-19
