cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
703360,0000950123-10-076721,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,LSI,LSI CORP,2564055000,1464660000,847470000,188698000,658772000,,0,511377000,191582000,,0,,,639405000,275631000,13600000,16532000,9100000,7432000,171153000,1707000,661540000,,,,,,,,,,,,617190000,0,1464660000,18239000,,3674,647694000,2010-06-30,single,,,,,instance,2010-08-12
703360,0000950123-10-103105,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,LSI,LSI CORP,2475642000,1376469000,807234000,188698000,618536000,,0,438981000,220120000,,0,,,628984000,276526000,21206000,31521000,8100000,23421000,166272000,0,633731000,,,,,67450000,82140000,-18889000,16958000,,-137011000,63251000,569235000,0,1376469000,31521000,88656000,3674,616278000,2010-09-30,single,,,,,instance,2010-11-09
703360,0000950123-11-019787,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LSI,LSI CORP,2424912000,1317502000,749835000,188698000,561137000,,0,521786000,186772000,,0,,,2570047000,1108865000,37145000,45392000,5420000,39972000,669822000,5601000,646324000,,,,,266672000,367175000,-92342000,66441000,,-249942000,274833000,567667000,0,1317502000,50993000,303817000,3674,615191000,2010-12-31,single,,,,,instance,2011-02-28
703360,0000950123-11-019787,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LSI,LSI CORP,2424912000,1317502000,749835000,188698000,561137000,,0,521786000,186772000,,0,,,664476000,285463000,-14082000,-6381000,7020000,-13401000,165525000,0,,,,,,65954000,111640000,-25080000,14557000,,-32199000,86560000,567667000,0,1317502000,-6381000,51872000,3674,615191000,2010-12-31,single,,,,,instance,2011-02-28
703360,0000950123-11-048996,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,LSI,LSI CORP,2354874000,1259649000,591965000,72377000,519588000,,,526528000,155023000,,0,,,473264000,224174000,10154000,14442000,-4104000,10154000,142347000,,629733000,,,,,56007000,108029000,-21542000,13986000,,-96791000,86487000,667684000,,,,66161000,3674,606150000,2011-03-31,single,,,,,instance,2011-05-12
703360,0000950123-11-076397,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,LSI,LSI CORP,2315898000,1300724000,563366000,72377000,490989000,,,755442000,193802000,,,,,500644000,237620000,30858000,37308000,8900000,293784000,145873000,,611093000,,,,,46303000,38294000,-15656000,13126000,,-300001000,22638000,737358000,,,,77161000,3674,571228000,2011-06-30,single,,,,,instance,2011-08-12
703360,0001193125-11-305494,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,LSI,LSI CORP,2273080000,1274979000,534840000,72377000,462463000,,,725150000,210434000,,,,,546910000,263845000,31840000,39450000,7800000,29339000,143347000,,581483000,,,,,43533000,45036000,-9643000,11368000,,-74995000,35393000,740139000,,,,75373000,3674,563347000,2011-09-30,single,,,,,instance,2011-11-10
703360,0001193125-12-088626,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LSI,LSI CORP,2232048000,1058940000,506167000,72377000,433790000,,,779811000,180035000,,,,,2043958000,962464000,67318000,93790000,3778000,331491000,575988000,,600893000,,,,,189200000,246775000,-60920000,50318000,,-498786000,185855000,552773000,,,,256518000,3674,561767000,2011-12-31,single,,,,,instance,2012-02-29
703360,0001193125-12-088626,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LSI,LSI CORP,2232048000,1058940000,506167000,72377000,433790000,,,779811000,180035000,,,,,523140000,236825000,-5534000,2590000,-8818000,-1786000,144421000,,,,,,,43357000,55416000,-14079000,11838000,,-26999000,41337000,552773000,,,,37823000,3674,561767000,2011-12-31,single,,,,,instance,2012-02-29
703360,0001193125-12-222993,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LSI,LSI CORP,2367116000,1203279000,831971000,255838000,576133000,,,460660000,200850000,,,,,622424000,286912000,11479000,26135000,-49062000,75197000,169871000,,590556000,,,,,45368000,50225000,-64982000,30834000,,-38206000,-14757000,371308000,,,,56847000,3674,571071000,2012-03-31,single,,,,,instance,2012-05-10
703360,0001193125-12-346843,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LSI,LSI CORP,2310603000,1163402000,801956000,255838000,546118000,,,402144000,204013000,,,,,659573000,331888000,60919000,70513000,11800000,58713000,175564000,,581344000,,,,,45279000,117272000,-12636000,25318000,,-137979000,104636000,361446000,,,,106198000,3674,557065000,2012-06-30,single,,,,,instance,2012-08-09
703360,0001193125-12-454382,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LSI,LSI CORP,2303371000,1197972000,771942000,255838000,516104000,,,440507000,209104000,,,,,623962000,312651000,48910000,54765000,15100000,39665000,167488000,,572022000,,,,,45671000,111807000,-25667000,27386000,,-50062000,86140000,426030000,,,,94581000,3674,553083000,2012-09-30,single,,,,,instance,2012-11-06
