cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1136893,0000950123-09-030426,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",7439800000,3716900000,5105600000,4200200000,905400000,2134000000,158100000,227900000,,,0,,,,232100000,117400000,91600000,31600000,59200000,21500000,31800000,192700000,500000,,,,,,,,,,,-1388700000,2292100000,6009000000,123400000,
1136893,0000950123-09-058365,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",7430500000,3854100000,5108400000,4205700000,902700000,1947900000,195800000,205600000,,,0,,,,250200000,135700000,105300000,36300000,67600000,22300000,33200000,194600000,1400000,,,,94300000,173900000,-7400000,9000000,-11500000,0,166500000,-1254300000,2143700000,5997800000,138500000,230000000
1136893,0000950123-10-017631,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",13997600000,8308900000,10629700000,8232900000,2396800000,3016600000,236700000,430900000,,,,,,,968900000,277900000,156000000,52100000,105900000,,134000000,239400000,3400000,,,,434000000,714100000,-52500000,71000000,-49700000,,661600000,-2320800000,3253300000,11562200000,290000000,711900000
1136893,0000950123-10-017631,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",13997600000,8308900000,10629700000,8232900000,2396800000,3016600000,236700000,430900000,,,,,,,286000000,-57100000,-92800000,-33700000,-53900000,,37000000,,700000,,,,155600000,209100000,-18000000,43700000,-19100000,,191100000,-2320800000,3253300000,11562200000,-55800000,98500000
1136893,0000950123-10-044403,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",13834000000,8352700000,10590600000,8221000000,2369600000,2815600000,236900000,463900000,,,0,,,,342400000,183800000,150200000,55600000,93600000,,28300000,379900000,,,,,152800000,271600000,-20800000,16000000,-19500000,-32200000,250800000,-2237900000,3052500000,11405200000,178500000,336600000
1136893,0000950123-10-072296,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",13766300000,8476100000,10503000000,8207000000,2296000000,2697200000,263700000,502000000,,,0,,,,373900000,176900000,145000000,53600000,89900000,,19300000,384600000,,,,,152300000,173600000,-26800000,10400000,-19800000,0,146800000,-2026900000,2960900000,11437000000,164300000,329200000
1136893,0000950123-10-101624,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",13555700000,6260700000,10327800000,8222500000,2105300000,4828800000,267500000,389400000,,,0,,,,469900000,176100000,133100000,48200000,110400000,,60900000,339200000,,,,,154700000,340700000,-42300000,14300000,-15800000,-2507200000,298400000,-4067100000,5096300000,11357000000,194000000,330800000
1136893,0000950123-11-018522,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",14161800000,6403200000,10752900000,8550000000,2202900000,4935200000,256900000,338000000,,,0,,,,1631800000,801100000,616300000,215300000,404500000,,179700000,352000000,6400000,,,,619500000,1071300000,-132800000,58700000,-76000000,-2545500000,938500000,-4349700000,5192100000,11595300000,796000000,1420600000
1136893,0000950123-11-018522,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",14161800000,6403200000,10752900000,8550000000,2202900000,4935200000,256900000,338000000,,,0,,,,439500000,253500000,177100000,54100000,110600000,,71300000,,,,,,159700000,285400000,-42900000,18000000,-20900000,-6100000,242500000,-4349700000,5192100000,11595300000,248400000,413200000
1136893,0000950123-11-046453,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,FIS,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",14114300000,6569700000,10716000000,8568400000,2147600000,4435200000,577000000,384100000,,,0,,,,387400000,213900000,149200000,52300000,92800000,,68000000,308700000,,,,,154400000,260200000,-20400000,15400000,-16000000,,239800000,-4146300000,5012200000,11581900000,217200000,368300000
